timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:35:37.924Z,3746.989217000082,0.1133130001835525,0.4482569999527186,703.7374040000141,670.449801000068
2026-07-25T04:35:37.925Z,3748.5663750001695,0.13649900001473725,0.4948750000912696,703.8662509999704,670.0564330001362
2026-07-25T04:35:37.932Z,3754.479463999858,0.11039800010621548,0.5819610001053661,703.9783540000208,670.2662609999534
2026-07-25T04:35:37.934Z,3756.1792140000034,0.11528200004249811,0.4908790001645684,704.400983999949,670.043585000094
2026-07-25T04:35:37.935Z,3753.6657990000676,0.1504190000705421,0.5926820000167936,704.3816029999871,669.5166579999495
2026-07-25T04:35:37.940Z,3757.879573999904,0.13910300005227327,0.4870189998764545,703.7949739999603,670.9054709998891
2026-07-25T04:35:37.941Z,3762.034484999953,0.1332749999128282,0.4433909999206662,704.805551999947,669.3851939998567
2026-07-25T04:35:37.954Z,3773.5036039999686,0.13079200009815395,0.47527100006118417,704.7535560000688,669.2667809999548
2026-07-25T04:35:37.956Z,3770.282355000032,0.09151699999347329,0.6216579999309033,701.9071909999475,670.6523309999611
2026-07-25T04:35:37.956Z,3773.279479000019,0.10724400007165968,0.59056599996984,704.8408619998954,671.1877619998995
2026-07-25T04:35:37.962Z,3778.553012999939,0.10282699996605515,0.9380060001276433,705.2564550000243,671.0827039999422
2026-07-25T04:35:37.963Z,3778.832496999996,0.11963899992406368,0.5462090000510216,705.6462330000941,671.4177100001834
2026-07-25T04:35:37.971Z,3785.0323270000517,0.24048300017602742,0.5492849999573082,704.3939479999244,671.7372100001667
2026-07-25T04:35:37.972Z,3779.106349000009,0.0940219999756664,0.5095689999870956,701.918393000029,674.0239299999084
2026-07-25T04:35:37.973Z,3785.243477999931,0.3142780000343919,0.6736769999843091,703.5959230000153,671.4782279999927
2026-07-25T04:35:37.981Z,3790.6734180001076,0.5131380001548678,0.9781730000395328,701.7443860000931,672.335980999982
2026-07-25T04:35:37.982Z,3790.481642999919,0.10623899986967444,0.6587880000006407,701.547174999956,673.284287000075
2026-07-25T04:35:37.989Z,3799.091752000153,0.10187399992719293,0.5219640000723302,702.3036429998465,671.8985300001223
2026-07-25T04:35:37.992Z,3799.2486219999846,0.10276899999007583,0.5025710000190884,701.6358449999243,673.5887080000248
2026-07-25T04:35:37.992Z,3798.8229600000195,0.09495999990031123,0.5124330001417547,701.794743000064,674.4502179999836
2026-07-25T04:35:37.998Z,3803.508332000114,0.10217299987562001,0.7499079999979585,701.7104100000579,674.8634789998177
2026-07-25T04:35:37.998Z,3803.8340900000185,0.11191099998541176,0.5051879999227822,701.5751910000108,675.6023369999602
2026-07-25T04:35:38.007Z,3811.504318999825,0.07657900010235608,0.4848860001657158,701.9679740001447,675.5297769999597
2026-07-25T04:35:38.008Z,3812.8489749999717,0.07540299999527633,0.47120400005951524,701.8939800001681,675.9066599998623
2026-07-25T04:35:38.010Z,3813.005065999925,0.19818000006489456,0.5518379998393357,701.4433750000317,676.8271899998654
2026-07-25T04:35:38.017Z,3813.616936000064,0.04802899993956089,0.5479540000669658,720.7012370000593,653.8676389998291
2026-07-25T04:35:38.018Z,3818.334809999913,0.1592790000140667,0.5505450000055134,699.037784999935,681.2312080000993
2026-07-25T04:35:38.027Z,3826.2494540000334,0.08786300010979176,0.5462909999769181,698.1445180000737,682.7307319999672
2026-07-25T04:35:38.028Z,3830.0737489999738,0.16814399999566376,0.5628940002061427,712.4900599999819,672.4048399999738
2026-07-25T04:35:38.029Z,3826.911945999833,0.12000799993984401,0.5908559998497367,709.171204000013,675.2334199999459
2026-07-25T04:35:38.431Z,4228.351751000155,0.07680799998342991,0.5150589998811483,708.9167979999911,676.4335209999699
2026-07-25T04:35:38.441Z,4201.047012999887,0.20146100013516843,1.5900139999575913,671.5797210000455,677.5995120001025
2026-07-25T04:35:38.442Z,4329.558161000023,0.13185400003567338,0.262307999888435,810.4698360001203,694.7443109999876
2026-07-25T04:35:38.444Z,3763.4265529999975,0.25812099990434945,0.506212999811396,451.97003699978814,459.2042149999179
2026-07-25T04:35:38.457Z,3764.647310000146,0.088137999875471,0.33011700003407896,497.70595200010575,488.7967910000589
2026-07-25T04:35:38.458Z,3762.7515409998596,0.10944200004450977,0.333117000060156,494.20457599987276,483.8244630000554
2026-07-25T04:35:38.470Z,3777.105088000186,0.26095300004817545,0.47493900009430945,499.1272520001512,488.3278139999602
2026-07-25T04:35:38.471Z,3765.282318999991,0.11779500008560717,0.4603069999720901,512.0645619998686,473.9922820001375
2026-07-25T04:35:38.479Z,3768.961744000204,0.08460900001227856,0.4875989998690784,518.7377750000451,483.64480299991556
2026-07-25T04:35:38.488Z,3767.54957799986,0.11502999998629093,0.5576199998613447,548.4437499998603,472.2530300000217
2026-07-25T04:35:38.490Z,3766.6714579998516,0.1076229999307543,0.4570219998713583,554.8207500001881,463.79323199996725
2026-07-25T04:35:38.520Z,3772.547511000186,0.13751500006765127,0.4610840000677854,587.7449269997887,563.0152620000299
2026-07-25T04:35:38.536Z,3786.2805539998226,0.14119700016453862,0.44164999993517995,585.7408459999133,570.9783039998729
2026-07-25T04:35:38.550Z,3793.942769000074,0.14122899994254112,0.519772999919951,590.4858959999401,596.6977669999469
2026-07-25T04:35:38.566Z,3783.267209000187,0.38790199998766184,1.2056650000158697,603.4549950000364,698.3143900001887
2026-07-25T04:35:38.581Z,3794.989707000088,0.15036200010217726,0.5306590001564473,603.3306770001072,697.1180030000396
2026-07-25T04:35:38.582Z,3799.0061749999877,0.09701499994844198,0.4791550000663847,602.048551000189,702.1579440000933
2026-07-25T04:35:38.593Z,3808.885761000216,0.09964600019156933,0.5199799998663366,600.6482339999638,703.9494409998879
2026-07-25T04:35:39.047Z,4133.58948100009,0.09289599978365004,4.8792840000241995,682.123589000199,1336.4332949998789
2026-07-25T04:35:39.062Z,4147.5656489999965,0.08930099988356233,0.32161700003780425,682.8596059998963,1340.3235889999196
2026-07-25T04:35:39.064Z,4149.052670999896,0.09959100000560284,0.3604389999527484,682.6952949999832,1340.508095000172
2026-07-25T04:35:39.065Z,4152.622909999918,0.11767100007273257,0.4930750001221895,679.9760080000851,1338.128982000053
2026-07-25T04:35:39.066Z,4152.723342000041,0.10042699985206127,0.448785999789834,682.1831459999084,1336.1633210000582
2026-07-25T04:35:39.070Z,4154.777532999869,0.0953150000423193,0.46850800001993775,682.3991799999494,1340.9168489999138
2026-07-25T04:35:39.078Z,4162.266784999985,0.08190499991178513,0.49063499993644655,682.3375820000656,1343.742915000068
2026-07-25T04:35:39.079Z,4163.111779999919,0.10562100005336106,0.5425780001096427,682.0238779999781,1344.7121989999432
2026-07-25T04:35:39.081Z,4163.77700500004,0.1105279999319464,1.441296000033617,681.7781109998468,1345.2193740000948
2026-07-25T04:35:39.081Z,4163.474117999896,0.08340700017288327,0.5456959998700768,681.3423059999477,1347.108030000003
2026-07-25T04:35:39.087Z,4169.642730999971,0.08685699990019202,0.4277669999282807,681.5442160000093,1346.7088799998164
2026-07-25T04:35:39.096Z,4176.423592000036,0.5957939999643713,0.4858269998803735,680.0492790001445,1348.4066480000038
2026-07-25T04:35:39.098Z,4177.097203999991,0.11198399984277785,0.8039480000734329,679.4783789999783,1349.07074799994
2026-07-25T04:35:39.098Z,4177.100812999997,0.10274000000208616,0.29962499998509884,678.940139999846,1349.9842260000296
2026-07-25T04:35:39.099Z,4180.374784999993,0.1032029998023063,0.4742390001192689,680.8680839999579,1347.738972999854
2026-07-25T04:35:39.105Z,4180.360211000079,0.11541399988345802,0.3096360000781715,676.0125690000132,1350.2912399999332
2026-07-25T04:35:39.112Z,4190.115573999938,0.09354500006884336,0.26276600011624396,678.8538649999537,1350.5080679999664
2026-07-25T04:35:39.113Z,4184.0956540000625,0.10692199994809926,0.27178699988871813,672.0265120000113,1350.6896989999805
2026-07-25T04:35:39.114Z,4188.004549999954,0.09167200000956655,0.8038309998810291,675.5469179998618,1351.591342000058
2026-07-25T04:35:39.114Z,4182.546750999987,1.179895999841392,0.5539640001952648,668.7000559999142,1353.6141260000877
2026-07-25T04:35:39.120Z,4194.620081999805,0.12243900005705655,0.42489599995315075,675.915408999892,1350.9655590001494
2026-07-25T04:35:39.127Z,4200.9295769999735,0.36756300018168986,0.8094450000207871,674.9515009999741,1352.5723759999964
2026-07-25T04:35:39.128Z,4201.1415369999595,0.12883000005967915,1.0775240000803024,674.5520250000991,1354.32518000016
2026-07-25T04:35:39.129Z,4201.166003999999,0.1161729998420924,1.8107429998926818,673.9240000001155,1356.4286689998116
2026-07-25T04:35:39.130Z,4200.289778999984,0.1101460000500083,0.4695000001229346,672.2521569998935,1358.9295330001041
2026-07-25T04:35:39.136Z,4205.134082000004,0.10078199999406934,0.7524990001693368,671.900425999891,1359.6295969998464
2026-07-25T04:35:39.143Z,4209.504116999917,0.11011500004678965,0.8431969999801368,669.0145839999896,1360.810478999978
2026-07-25T04:35:39.145Z,4210.590848000022,0.10644400003366172,0.5477420000825077,668.5999270000029,1362.3317820001394
2026-07-25T04:35:39.146Z,4211.290647999849,0.10583699983544648,0.48518000007607043,668.1717190002091,1363.0702730000485
2026-07-25T04:35:39.147Z,4210.690909999888,0.1277409999165684,0.5145779999438673,667.2617809998337,1363.65017300006
2026-07-25T04:35:39.152Z,4215.362301999936,0.10290000005625188,0.4904300000052899,666.7525250001345,1364.374223999912
2026-07-25T04:35:39.159Z,4219.472423000028,0.13626799988560379,0.5458990000188351,664.5091069999617,1370.1528040000703
2026-07-25T04:35:39.160Z,4222.688211999834,0.11311800009571016,0.5556749999523163,666.2982169999741,1365.441782000009
2026-07-25T04:35:39.161Z,4219.164681999944,0.2830729999113828,0.6251610000617802,661.7036930001341,1367.4578269999474
2026-07-25T04:35:39.162Z,4221.154026000062,0.17350600007921457,0.599136000033468,663.3226899998263,1374.0727440000046
2026-07-25T04:35:39.168Z,4225.047285000095,0.12388499989174306,0.6007519999984652,661.2368930000812,1375.0919530000538
2026-07-25T04:35:39.176Z,4236.069085999858,0.1370359999127686,1.050543999997899,663.8730249998625,1372.6273279997986
2026-07-25T04:35:39.178Z,4233.851996999932,0.12213699985295534,0.46660899999551475,660.2977120000869,1377.2353890000377
2026-07-25T04:35:39.179Z,4233.126466999995,0.1203069998882711,0.5024539998266846,658.8380710000638,1377.982853999827
2026-07-25T04:35:39.180Z,4225.993598999921,0.1132449998985976,0.5342550000641495,650.3973409999162,1376.2827600000892
2026-07-25T04:35:39.184Z,4235.135668999981,0.1075379999820143,0.6589130000211298,655.9729629999492,1378.7602450000122
2026-07-25T04:35:39.192Z,4234.809793999884,0.09964900021441281,0.5093680000863969,648.3059230002109,1379.5416979999281
2026-07-25T04:35:39.193Z,4243.464752000058,0.10649299994111061,0.5004920000210404,655.843649999937,1380.1709869999904
2026-07-25T04:35:39.194Z,4243.20204299991,0.085583999985829,0.5112850000150502,654.8127540000714,1382.2538070001174
2026-07-25T04:35:39.195Z,4243.429703000002,0.10222300002351403,1.177075000014156,654.4723150001373,1383.1743539997842
2026-07-25T04:35:39.200Z,4246.822139000054,0.11280200001783669,0.8144109998829663,652.7630719998851,1384.5809609999415
2026-07-25T04:35:39.208Z,4257.181325000012,0.09074400016106665,0.570326000219211,655.1169040000532,1380.9678160001058
2026-07-25T04:35:39.209Z,4230.711099999957,0.043437999906018376,0.4239730001427233,627.9670069999993,1385.5836899999995
2026-07-25T04:35:39.211Z,4253.460362000158,0.11292900005355477,0.5186860000248998,649.0125770000741,1386.2417240000796
2026-07-25T04:35:39.212Z,4251.75728699984,0.10950099979527295,0.45076199993491173,647.0785109999124,1387.6475299999584
2026-07-25T04:35:39.216Z,4254.3149329999,0.9914700000081211,0.46308399992994964,644.0721519999206,1388.2700690000784
2026-07-25T04:35:39.223Z,4258.501408999786,0.09392600017599761,0.42142600007355213,643.2158590001054,1389.7665780000389
2026-07-25T04:35:39.224Z,4258.891678000102,0.08067400008440018,0.4210840000305325,642.9004320001695,1390.43359400006
2026-07-25T04:35:39.226Z,4266.743328999961,0.12331499997526407,0.44665300007909536,647.5936809999403,1387.0351859999355
2026-07-25T04:35:39.226Z,4262.785129999975,0.09303199988789856,0.5639369999989867,643.6083690000232,1389.0434469999745
2026-07-25T04:35:39.236Z,4270.875144000165,0.08368599996902049,0.43799699982628226,642.5404380001128,1391.0622150001582
2026-07-25T04:35:39.244Z,4276.597744000144,0.12638100003823638,0.31171400006860495,640.3628400000744,1391.605414000107
2026-07-25T04:35:39.245Z,4276.835488999961,0.10608700010925531,0.4342960000503808,639.8877729999367,1392.125762999989
2026-07-25T04:35:39.246Z,4276.940355000086,0.10251199989579618,0.560283999890089,639.4180759999435,1392.9033530000597
2026-07-25T04:35:39.247Z,4277.308387000114,0.10913400002755225,0.5037080000620335,638.4697650000453,1393.6784179999959
2026-07-25T04:35:39.254Z,4277.082452000119,0.07264899997971952,0.48080800008028746,632.3271249998361,1397.1190330001991
2026-07-25T04:35:39.261Z,4286.0198160000145,0.23997600004076958,0.45263499999418855,633.2035600000527,1395.866306999931
2026-07-25T04:35:39.264Z,4286.781576999929,0.047937999945133924,0.6653509999159724,631.7556159999222,1398.8385850000195
2026-07-25T04:35:39.265Z,4293.795683000004,0.13908899994567037,0.5611070001032203,637.1427559999283,1394.4012480000965
2026-07-25T04:35:39.266Z,4291.0552270000335,0.10485200001858175,0.4976290001068264,633.9674660000019,1395.1506950000767
2026-07-25T04:35:39.271Z,4294.5025410000235,0.08658199990168214,0.465489000082016,631.9862049999647,1397.865519999992
2026-07-25T04:35:39.283Z,4304.877687999979,0.043898000149056315,0.5996009998489171,631.6294400000479,1400.183336000191
2026-07-25T04:35:39.307Z,4329.192906000186,0.043233999982476234,0.341452999971807,631.4895529998466,1401.165977000026
2026-07-25T04:35:39.449Z,4471.1563329999335,0.04344599996693432,0.4051549998112023,631.3758199999575,1401.7381370000076
2026-07-25T04:35:39.457Z,4417.47461000015,0.06094400002621114,0.3644280000589788,570.2835489998106,1402.9426720000338
2026-07-25T04:35:39.460Z,4440.62442599982,0.09154499997384846,0.4518929999321699,590.5886109999847,1402.3511580000632
2026-07-25T04:35:39.467Z,4274.438181000063,0.0879580001346767,0.4780830000527203,488.4525240000803,1375.4137879998889
2026-07-25T04:35:39.759Z,4148.571999999927,0.06541700009256601,0.4497350000310689,1403.3261440000497,1366.2660139999352
2026-07-25T04:35:39.768Z,4157.516651999904,0.05128400004468858,0.32798700011335313,1403.3225080000702,1368.1176540001761
2026-07-25T04:35:39.769Z,4158.349216000177,0.03822899982333183,0.3306940000038594,1403.2815059998538,1368.6888649999164
2026-07-25T04:35:39.770Z,4158.913146999897,0.03815599996596575,0.4845590000040829,1403.3283079999965,1369.966768000042
2026-07-25T04:35:39.770Z,4159.335143999895,0.03751599998213351,0.7384790000505745,1403.3201350001618,1375.842786999885
2026-07-25T04:35:39.776Z,4165.337930999929,0.039173000026494265,0.48340100003406405,1403.3184940000065,1371.0225970000029
2026-07-25T04:35:39.782Z,4169.531302000163,0.03570699994452298,0.29980799998156726,1403.3348239997867,1378.969729000004
2026-07-25T04:35:39.783Z,4171.459351999918,0.03753599990159273,0.29109800001606345,1403.3177980000619,1376.6749209999107
2026-07-25T04:35:39.784Z,4172.606123999925,0.03773700003512204,0.30486200004816055,1403.312171000056,1377.054975999985
2026-07-25T04:35:39.785Z,4173.342741,0.03570199990645051,0.2970579999964684,1403.3404429999646,1377.4513620000798
2026-07-25T04:35:39.790Z,4177.838562999852,0.043883000034838915,0.8422830000054091,1403.336430999916,1377.8025129998568
2026-07-25T04:35:39.797Z,4184.995088999858,0.035010999999940395,0.2882900000549853,1403.3297510000411,1379.3208469999954
2026-07-25T04:35:39.799Z,4186.341153000016,0.04344199993647635,0.4236119999550283,1403.3179130000062,1379.6321199999657
2026-07-25T04:35:39.800Z,4187.447837000014,0.03640099987387657,1.403116000117734,1403.3745520000812,1381.189655000111
2026-07-25T04:35:39.801Z,4187.799516000086,0.0353370001539588,0.4873430000152439,1403.4214100001846,1382.7605260000564
2026-07-25T04:35:39.811Z,4198.013777999906,0.035711999982595444,1.569958999985829,1403.469328999985,1383.2640100000426
2026-07-25T04:35:39.818Z,4204.804128000047,0.035330000100657344,0.624553999863565,1403.4445879999548,1385.0163889999967
2026-07-25T04:35:39.819Z,4205.61771599995,0.03569200006313622,1.073403000133112,1403.4060939999763,1385.8488949998282
2026-07-25T04:35:39.820Z,4206.798093999969,0.03466100012883544,0.6307240000460297,1403.3741750000045,1387.1532930000685
2026-07-25T04:35:39.821Z,4207.181382999988,0.036149999825283885,0.6513400000985712,1403.2926860000007,1389.8205909999087
2026-07-25T04:35:39.828Z,4213.980449999915,0.03454299992881715,1.540915000019595,1403.3359109999146,1388.013343000086
2026-07-25T04:35:39.834Z,4220.049891000148,0.035524999955669045,0.4956829999573529,1403.2428640001453,1390.6350920000114
2026-07-25T04:35:39.835Z,4220.794651000062,0.03555999998934567,1.1723370000254363,1403.1920749999117,1391.5202140000183
2026-07-25T04:35:39.836Z,4221.412225999869,0.034666999941691756,0.5289980000816286,1403.1502280000132,1392.9395490000024
2026-07-25T04:35:39.837Z,4221.416995000094,0.035515999887138605,0.44859000016003847,1402.9269610000774,1398.3542039999738
2026-07-25T04:35:39.844Z,4228.875982000027,0.036874000215902925,1.2166920001618564,1403.0795770001132,1393.6976330000907
2026-07-25T04:35:39.851Z,4236.285124999937,0.03600300010293722,0.4964150001760572,1403.0260080001317,1395.8467679999303
2026-07-25T04:35:39.852Z,4237.2696210001595,0.035582999931648374,0.8330069999210536,1402.9723240002058,1396.5478860000148
2026-07-25T04:35:39.853Z,4237.861341000069,0.035417999839410186,0.32053399994038045,1402.9021779999603,1398.8787040000316
2026-07-25T04:35:39.854Z,4238.511665999889,0.04739100020378828,0.4653410001192242,1402.7968520000577,1399.9727910000365
2026-07-25T04:35:39.860Z,4244.406091999961,0.035490999929606915,0.49556199996732175,1402.7482239999808,1400.5175959998742
2026-07-25T04:35:39.868Z,4252.444558999967,0.03577299998141825,0.5062329999636859,1402.858635000186,1399.3010549999308
2026-07-25T04:35:39.870Z,4253.922954000067,0.03500099992379546,0.3958860000129789,1402.7142640000675,1401.2326790001243
2026-07-25T04:35:39.871Z,4254.945638000034,0.03528599999845028,0.4332789999898523,1402.6664730000775,1401.7874350000639
2026-07-25T04:35:39.881Z,4263.645865999861,0.03897100011818111,0.295236999867484,1402.5103800001089,1402.9051969998982
2026-07-25T04:35:39.889Z,4272.291326999897,0.036361000034958124,0.34984100004658103,1402.6100270000752,1402.3532420000993
2026-07-25T04:35:39.890Z,4272.937835999997,0.03858000016771257,0.27742299996316433,1402.4471999998204,1403.231838000007
2026-07-25T04:35:39.891Z,4230.557344000088,0.16496000019833446,0.3151480001397431,1358.797845999943,1403.5526539999992
2026-07-25T04:35:39.976Z,4283.349472000031,0.060012999922037125,0.35906899999827147,1370.2093960000202,1370.750970999943
2026-07-25T04:35:40.133Z,4388.622923000017,0.08443599985912442,0.4892039999831468,1355.368704999797,1359.3035149998032
2026-07-25T04:35:40.135Z,4157.880695999833,0.2021370001602918,0.5014450000599027,1264.6443179999478,1279.9353330000304
2026-07-25T04:35:40.136Z,4156.989937999984,0.10346899996511638,0.4814289999194443,1264.934539000038,1278.9145249999128
2026-07-25T04:35:40.334Z,3314.288058999926,0.06477000005543232,0.4616050000768155,1403.7986769999843,1006.4459029999562
2026-07-25T04:35:40.354Z,3295.86880499986,0.10220799990929663,0.401116999797523,1371.5468069999479,1022.2545570000075
2026-07-25T04:35:40.355Z,3296.7639019999187,0.07331800018437207,0.34029199997894466,1371.957596999826,1020.7254419999663
2026-07-25T04:35:40.383Z,3305.078983000014,0.6934869999531657,0.5090800002217293,1366.0890170000494,1016.8712220001034
2026-07-25T04:35:40.384Z,3304.4098069998436,0.11709200008772314,0.5640350000467151,1368.0385780001525,1016.0184539998882
2026-07-25T04:35:40.385Z,3325.6330939999316,0.09190599992871284,0.8747109998948872,1372.1119820000604,1020.6160339999478
2026-07-25T04:35:40.386Z,3324.98456799984,0.11390300001949072,0.5575200000312179,1371.6953830001876,1020.9636409999803
2026-07-25T04:35:40.397Z,3318.2076790002175,0.09873700002208352,0.4345470000989735,1365.9380489999894,1018.1004160000011
2026-07-25T04:35:40.412Z,3331.4457890000194,0.09858200000599027,0.7183119999244809,1367.783139000181,1021.2097209999338
2026-07-25T04:35:40.413Z,3332.2576490000356,0.1008119999896735,1.1230380001943558,1367.6335979998112,1022.4190559999552
2026-07-25T04:35:40.415Z,3332.8962159999646,0.11975099984556437,3.028668000129983,1367.3152429999318,1023.7244939999655
2026-07-25T04:35:40.415Z,3329.446361000184,0.3547229999676347,0.4441050000023097,1366.713909999933,1025.9856849999633
2026-07-25T04:35:40.420Z,3336.4163939999416,0.16459499998018146,0.7466100000310689,1368.8575860001147,1025.204432999948
2026-07-25T04:35:40.428Z,3339.9353910000063,0.11704099993221462,0.38367500016465783,1362.3457249999046,1030.328682999825
2026-07-25T04:35:40.429Z,3339.8701569999103,0.07317600003443658,0.2966289999894798,1363.925262000179,1027.8498549999204
2026-07-25T04:35:40.431Z,3329.7330239999574,0.09190899995155632,0.5219619998242706,1359.3304039998911,1022.4184619998559
2026-07-25T04:35:40.433Z,3350.6821000000928,0.1555580000858754,0.5158220001030713,1366.8725910000503,1026.7694269998465
2026-07-25T04:35:40.440Z,3337.2812990001403,0.10969500010833144,0.6120279999449849,1358.471910999855,1022.7251790000591
2026-07-25T04:35:40.447Z,3349.039281999925,0.09437799989245832,0.527767000021413,1355.6322099999525,1028.0734340001363
2026-07-25T04:35:40.448Z,3342.053286000155,0.6006790001410991,1.6492429999634624,1355.3350110000465,1036.811231000116
2026-07-25T04:35:40.449Z,3341.5253870000597,0.09569899993948638,0.5701049999333918,1354.4989070000593,1038.5435200000647
2026-07-25T04:35:40.456Z,3346.0654380000196,0.05743200005963445,1.0725409998558462,1352.6809369998518,1039.811512999935
2026-07-25T04:35:40.463Z,3352.1291150001343,0.12461600010283291,0.8660520000848919,1353.9222860001028,1040.477098000003
2026-07-25T04:35:40.464Z,3352.4970609999727,0.12143800011835992,1.418379999930039,1353.7072039998602,1041.4891109999735
2026-07-25T04:35:40.465Z,3358.125681999838,0.0913279999513179,0.6045669999439269,1354.2907950000372,1035.8029849999584
2026-07-25T04:35:40.467Z,3357.1344779999927,0.11167799984104931,0.6323499998543411,1352.815547999926,1039.106129999971
2026-07-25T04:35:40.478Z,3318.899586000014,0.13029799982905388,0.6264760000631213,1333.7798409999814,1018.8160550000612
2026-07-25T04:35:40.486Z,3371.65229499992,0.13053299998864532,0.9250960000790656,1357.2717999999877,1037.332691000076
2026-07-25T04:35:40.490Z,3374.5183980001602,0.08661899995058775,0.5045769999269396,1357.1578399999999,1038.1422940001357
2026-07-25T04:35:40.491Z,3331.0934119999874,0.0923569998703897,0.5088390000164509,1335.8974510000553,1017.1064790000673
2026-07-25T04:35:40.494Z,3333.7173540000804,0.0650549998972565,0.5053469999693334,1336.8873330000788,1016.4875380001031
2026-07-25T04:35:40.889Z,3637.249184999848,0.09098099987022579,0.5618670000694692,1271.13259500009,1075.7928259999026
2026-07-25T04:35:40.891Z,3537.7400459998753,0.12042799987830222,0.4801100001204759,1206.0395409998018,1041.1836580000818
2026-07-25T04:35:40.892Z,3713.742054000031,0.10701099992729723,0.5386230000294745,1319.565566000063,1016.9550679998938
2026-07-25T04:35:41.990Z,3565.47574299993,0.060602999990805984,0.3159239999949932,1007.0371159999631,431.59899599989876
2026-07-25T04:35:41.991Z,3555.130649999948,0.0835969999898225,0.4520100001245737,1023.0140489998739,445.2574790001381
2026-07-25T04:35:41.992Z,3555.16847400018,0.09971100022085011,0.515885999891907,1022.4347270000726,437.72960099997
2026-07-25T04:35:41.993Z,3542.28021599981,0.09485300001688302,0.8269420000724494,1034.017453999957,475.40580800012685
2026-07-25T04:35:42.005Z,3532.078021999914,0.14639999996870756,0.4796360000036657,1042.91642699996,510.20969599997625
2026-07-25T04:35:42.008Z,3544.298238000134,0.07256800006143749,0.48521700012497604,1051.9286269999575,509.5536040000152
2026-07-25T04:35:42.011Z,3537.1573199999984,0.12395299994386733,1.0988219999708235,1042.7233519998845,510.60877299983986
2026-07-25T04:35:42.012Z,3530.8053270000964,0.8784130001440644,0.4730669998098165,1035.2683480000123,511.75309400004335
2026-07-25T04:35:42.012Z,3529.883911000099,0.11420800001360476,1.129808000056073,1034.6943889998365,512.2052660000045
2026-07-25T04:35:42.021Z,3537.4988299999386,0.08540699980221689,0.5001890000421554,1033.9601180001628,514.1736089999322
2026-07-25T04:35:42.028Z,3529.7610390000045,0.20927899982780218,0.6058130001183599,1019.8888680001255,514.7107100000139
2026-07-25T04:35:42.030Z,3531.362504999852,0.1261509999167174,0.35081800003536046,1019.3825159999542,515.3353409999982
2026-07-25T04:35:42.031Z,3531.8091480000876,0.11149199982173741,1.9363190000876784,1018.8638100000098,517.6857259999961
2026-07-25T04:35:42.038Z,3555.117926000152,0.09691499988548458,0.473483000183478,1034.286616000114,513.5427559998352
2026-07-25T04:35:42.039Z,3538.9386489999015,0.11164600006304681,1.1095300000160933,1018.5178050000686,519.5081459998619
2026-07-25T04:35:42.048Z,3546.7209629998542,0.1007410001475364,0.519603000022471,1018.3900770000182,521.5492539999541
2026-07-25T04:35:42.049Z,3546.9245899999514,0.10907400003634393,0.5310479998588562,1019.425149000017,520.7990970001556
2026-07-25T04:35:42.050Z,3547.398778000148,0.10220999992452562,0.5287059999536723,1019.104527000105,521.4165380001068
2026-07-25T04:35:42.051Z,3547.651423000032,0.111896000104025,0.48826500005088747,1018.2944189999253,522.0393630000763
2026-07-25T04:35:42.056Z,3551.7047630001325,0.1555340001359582,0.5629470001440495,1019.8717600000091,520.4687309998553
2026-07-25T04:35:42.066Z,3561.072339999955,0.09174600010737777,1.0985370001289994,1019.6997070000507,521.1438510001171
2026-07-25T04:35:42.067Z,3561.549866999965,2.9686480001546443,0.6356240001041442,1017.372126000002,521.6225910000503
2026-07-25T04:35:42.068Z,3558.3336459998973,0.4478390000294894,0.7638080001343042,1017.7287200000137,520.9746379998978
2026-07-25T04:35:42.069Z,3557.5459630000405,0.10943100019358099,0.5272729999851435,1017.5935310001951,523.1946310000494
2026-07-25T04:35:42.071Z,3557.508537000045,0.5960840000770986,0.43106299987994134,1016.0618900000118,524.2306290001143
2026-07-25T04:35:42.075Z,3564.5424130000174,0.09461900009773672,0.550679000094533,1017.5916720000096,522.854437999893
2026-07-25T04:35:42.086Z,3575.7669890001416,0.09265100001357496,1.2110840000677854,1017.7230340000242,521.5407370000612
2026-07-25T04:35:42.087Z,3574.808065000223,0.13010700000450015,0.47775900014676154,1017.1478029999416,523.9027639999986
2026-07-25T04:35:42.089Z,3573.988867999986,0.0744650000706315,0.531245999969542,1015.7293620000128,525.0201479999814
2026-07-25T04:35:42.090Z,3574.7593040000647,0.09778799978084862,0.6120849999133497,1015.5878909998573,525.9188010001089
2026-07-25T04:35:42.092Z,3576.086663000053,0.10704599996097386,0.45338400010950863,1014.6046439998318,526.5982799998019
2026-07-25T04:35:42.110Z,3592.6678860001266,0.07642300007864833,0.5252049998380244,1014.4348510000855,527.2383300000802
2026-07-25T04:35:42.110Z,3586.4002690000925,0.11539799999445677,0.5488849999383092,1008.4965940001421,527.0071120001376
2026-07-25T04:35:42.111Z,3586.475015999982,0.0927460000384599,0.5402760000433773,1009.9432469999883,526.0399070000276
2026-07-25T04:35:42.112Z,3586.4664169999305,0.1532829999923706,0.5184559999033809,1010.1809909997974,525.9697440001182
2026-07-25T04:35:42.112Z,3585.869677999988,0.09903199994005263,1.1291370000690222,1011.4717309998814,525.2003239998594
