timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:17:53.613Z,3327.531100999913,0.04644700000062585,0.2731200000271201,707.0183459999971,726.0641450000694
2026-07-25T04:17:53.614Z,3327.697414000053,0.04750800004694611,0.25534500007051975,710.5181319999974,722.8057619999163
2026-07-25T04:17:53.614Z,3256.9899670000887,0.10569699993357062,0.24965100002009422,639.6120769999688,722.6070770000806
2026-07-25T04:17:53.625Z,3225.9910709999967,0.1032439999980852,0.23933100001886487,664.5593169999775,656.8502419999568
2026-07-25T04:17:53.919Z,3543.6185159999877,0.0648209999781102,0.2583780001150444,687.2166699999943,657.1243500000564
2026-07-25T04:17:53.927Z,3528.322097000084,0.1223570000147447,0.2435469999909401,664.6458730000304,656.9862939999439
2026-07-25T04:17:53.929Z,3742.8841090000933,0.504458999959752,0.3208739999681711,780.921517000068,773.81727400003
2026-07-25T04:17:53.952Z,3252.78129500011,0.14090800005942583,0.3554510000394657,552.3328040000051,595.6900529999984
2026-07-25T04:17:53.965Z,3248.7410630000522,0.10674899991136044,0.480005000019446,564.939320000005,598.943826999981
2026-07-25T04:17:53.975Z,3256.952021999983,0.08612999995239079,0.44751099997665733,576.888297000085,595.4277759999968
2026-07-25T04:17:53.998Z,3278.5426179999486,0.09695499995723367,0.4410099999513477,596.6567280000309,581.8725479999557
2026-07-25T04:17:54.021Z,3300.7603150000796,0.042569000041112304,0.43985399999655783,596.7315459999954,591.9332350000041
2026-07-25T04:17:54.039Z,3294.352542000008,0.0668440000154078,0.4323719999520108,582.9732360000489,594.8597600000212
2026-07-25T04:17:54.040Z,3250.4319849999156,0.09589500003494322,0.4553229999728501,593.8517670000438,580.0297279999359
2026-07-25T04:17:54.131Z,3265.6153380000032,0.06796400004532188,0.3378450000891462,609.2885950000491,570.9774629999883
2026-07-25T04:17:54.424Z,3421.661422000034,0.12361300003249198,0.34337000001687557,718.9249510000227,986.9644889999181
2026-07-25T04:17:54.437Z,3435.317890999955,0.12246300000697374,0.4754299999913201,719.5117730000056,995.8608639999293
2026-07-25T04:17:54.438Z,3433.66538999998,0.5284799999790266,0.9792290000477806,717.0963260000572,996.3524319999851
2026-07-25T04:17:54.438Z,3433.14318299992,0.1122040000045672,0.4962369999848306,716.5583320000442,997.4965480000246
2026-07-25T04:17:54.439Z,3433.033205999993,0.12639300001319498,0.4795460000168532,716.0678300000727,998.7806299999356
2026-07-25T04:17:54.446Z,3440.0374800000573,0.07837000000290573,0.502608000067994,715.6494390000589,999.4378980000038
2026-07-25T04:17:54.454Z,3445.151467000018,0.10075700003653765,0.5429409999633208,713.7621730000246,1000.0911659999983
2026-07-25T04:17:54.455Z,3445.9810040000593,0.10998799989465624,0.2812390000326559,713.0721800000174,1000.771064999979
2026-07-25T04:17:54.456Z,3444.595825999975,0.12624700006563216,0.4212939999997616,710.6888030000264,1001.1424699999625
2026-07-25T04:17:54.457Z,3442.930413999944,1.7053379999706522,0.4559540000045672,706.9214349999093,1002.228477000026
2026-07-25T04:17:54.464Z,3446.5950000000885,0.09634499996900558,1.5994400000199676,705.5516269999789,1002.809666999965
2026-07-25T04:17:54.470Z,3452.492988000042,0.3074599999235943,0.45045999996364117,704.9645920000039,1004.6001470000483
2026-07-25T04:17:54.471Z,3452.5587800000794,0.09629100002348423,1.0775549999671057,704.5373240000335,1005.1806580000557
2026-07-25T04:17:54.472Z,3452.6358260000125,0.08842299995012581,0.6904309999663383,704.182759999996,1006.4569249999477
2026-07-25T04:17:54.474Z,3452.8898950000294,0.1250749999890104,0.6622429999988526,702.7975730000762,1007.3105069999583
2026-07-25T04:17:54.479Z,3456.8774270000868,0.5045079999836162,0.9109180000377819,701.1114410000155,1008.241830999963
2026-07-25T04:17:54.488Z,3462.147551000002,0.09786099998746067,0.6776219999883324,698.4278920000652,1009.3511830000207
2026-07-25T04:17:54.489Z,3461.186837000074,0.1364049999974668,1.4155780000146478,696.5070190000115,1010.203865999938
2026-07-25T04:17:54.490Z,3460.384277000092,1.722158000105992,0.5307390000671148,693.4690220000921,1011.9193360001082
2026-07-25T04:17:54.491Z,3459.2144009999465,0.11222699994686991,0.5149709999095649,692.4146419999888,1012.6320850000484
2026-07-25T04:17:54.499Z,3461.3018559999764,0.12454400002025068,0.5353350000223145,687.2690329999896,1014.0624430000316
2026-07-25T04:17:54.506Z,3473.458417000016,0.10776299994904548,0.4952000000048429,691.9249860000564,1013.3698359999107
2026-07-25T04:17:54.508Z,3469.3810689999955,0.11008600005879998,0.5534109999425709,686.5341420000186,1014.7640060000122
2026-07-25T04:17:54.509Z,3469.57038499997,0.10382900002878159,0.45707899995613843,685.9622409999138,1015.4904999999562
2026-07-25T04:17:54.509Z,3467.9013930000365,0.23983299999963492,0.48940800002310425,683.4958699999843,1016.1033649999881
2026-07-25T04:17:54.516Z,3470.155820999993,0.11204399995040148,0.7466980000026524,679.2382239999715,1016.7409250000492
2026-07-25T04:17:54.524Z,3477.0244269999675,0.13179100002162158,0.5341030000708997,678.7214519999688,1017.6519659999758
2026-07-25T04:17:54.525Z,3477.4932740000077,0.10395999997854233,0.48405700002331287,678.2617450000253,1018.5318299999926
2026-07-25T04:17:54.526Z,3477.7511909999885,0.10069099999964237,0.8603779999539256,677.730341999908,1019.2064840000821
2026-07-25T04:17:54.527Z,3478.1667679999955,0.2877929999958724,0.5222450000001118,677.1406399999978,1020.3239049999975
2026-07-25T04:17:54.534Z,3483.2871809999924,0.08362900000065565,0.5542610000120476,675.7833739999915,1023.2034700000659
2026-07-25T04:17:54.541Z,3491.860068000038,0.11157700000330806,0.8012250000610948,676.6575099999318,1021.0024089999497
2026-07-25T04:17:54.544Z,3493.371657999931,0.10472499998286366,0.5816089999862015,676.1733390000882,1022.0085380000528
2026-07-25T04:17:54.544Z,3492.907986999955,0.08164600003510714,0.519533000071533,675.4475859999657,1023.9119620000711
2026-07-25T04:17:54.545Z,3493.010867999983,0.09314500004984438,1.2802190000656992,675.1013469999889,1026.3854569999967
2026-07-25T04:17:54.556Z,3503.614319000044,0.09754400001838803,0.7347379999700934,674.6897570000729,1028.2959980000742
2026-07-25T04:17:54.563Z,3510.496342000086,0.10828700009733438,0.5251100000459701,674.2303219999885,1029.2613160000183
2026-07-25T04:17:54.565Z,3511.271335999947,0.07169600005727261,0.5178320000413805,673.5199799999828,1030.9266790000256
2026-07-25T04:17:54.566Z,3511.646066999994,0.10096800001338124,0.4692720000166446,673.1792409999762,1031.562212000019
2026-07-25T04:17:54.567Z,3511.6308410000056,0.09453799994662404,0.5358739999355748,672.7541269999929,1032.2198890000582
2026-07-25T04:17:54.572Z,3518.652178999968,0.08751199999824166,0.40600700001232326,673.8446610000683,1029.9243900000583
2026-07-25T04:17:54.580Z,3524.136325999978,0.09770000004209578,0.48214800003916025,672.3580170000205,1033.2895500001032
2026-07-25T04:17:54.581Z,3524.410146999988,0.09337000001687557,0.7961309999227524,671.9189950000728,1033.9109429999953
2026-07-25T04:17:54.581Z,3524.648581000045,0.09804599999915808,0.5176020000362769,671.5719400000526,1035.1649250000482
2026-07-25T04:17:54.583Z,3525.426969000022,0.12040400004480034,0.35718599997926503,671.0504649999784,1038.6891250000335
2026-07-25T04:17:54.592Z,3533.5127009999705,0.10075699992012233,0.3734470000490546,670.5280819999753,1039.1775899999775
2026-07-25T04:17:54.600Z,3534.1117239999585,0.10426499997265637,0.43782999995164573,663.6875259999651,1040.9789050000254
2026-07-25T04:17:54.601Z,3535.179797000019,0.08741399995051324,0.45242200000211596,663.2597349999705,1041.6236809999682
2026-07-25T04:17:54.603Z,3544.5581049999455,0.08617300004698336,0.5590370000572875,670.2005909999134,1039.606567000039
2026-07-25T04:17:54.604Z,3539.5372709999792,0.11829300003591925,0.5089150000130758,664.263583999942,1040.3617409999715
2026-07-25T04:17:54.610Z,3543.003984000068,0.11131499998737127,0.4575389999663457,662.7289229999296,1042.2425710000098
2026-07-25T04:17:54.617Z,3550.059611000004,0.10412799997720867,0.2869730000384152,662.2097089999588,1042.8072610000381
2026-07-25T04:17:54.618Z,3549.6683209999464,0.11321699991822243,0.3337959999917075,661.2182059999323,1043.528010000009
2026-07-25T04:17:54.619Z,3549.751307000057,0.1006270000943914,0.29652099998202175,660.7986919999821,1043.9033439999912
2026-07-25T04:17:54.621Z,3550.9394179999363,0.1266009999671951,0.34591700008604676,660.3305089999922,1044.2127300000284
2026-07-25T04:17:54.627Z,3558.5924649999943,0.10167400003410876,0.37519299995619804,661.7962219999172,1043.1155969999963
2026-07-25T04:17:54.635Z,3561.09922199999,0.14765599998645484,0.4139049999648705,656.3129819999449,1044.7230129999807
2026-07-25T04:17:54.636Z,3561.5263300000224,0.1077099998947233,0.2816330000059679,655.8196239999961,1045.2896790000377
2026-07-25T04:17:54.637Z,3561.883526999969,0.10655499994754791,0.2490429999306798,655.4039779999293,1045.5827770000324
2026-07-25T04:17:54.638Z,3560.9567590000806,0.11269500001799315,0.25150899996515363,653.768533000024,1046.0244280000916
2026-07-25T04:17:54.644Z,3567.694564000005,0.12017800007015467,0.2941159999463707,654.5281180000165,1045.7822279999964
2026-07-25T04:17:54.652Z,3568.9114759999793,0.15729800006374717,0.2449140000389889,647.6964209999423,1046.2241440000944
2026-07-25T04:17:54.653Z,3575.2816250000615,0.11723900004290044,0.25873000000137836,653.3105910000158,1046.4200779999373
2026-07-25T04:17:54.655Z,3575.890420000069,0.10020799993071705,0.25808499997947365,652.93317199999,1046.6274310000008
2026-07-25T04:17:54.655Z,3576.126716000028,0.10657000006176531,0.2529189999913797,652.3925590000581,1046.832904000068
2026-07-25T04:17:54.662Z,3582.2712519998895,0.099110999959521,0.25715600000694394,651.9744900000514,1047.0195829999866
2026-07-25T04:17:54.675Z,3591.853967000032,0.12149600009433925,0.35507400007918477,649.4670779999578,1047.4840289999265
2026-07-25T04:17:54.677Z,3595.17782099999,0.1443589999107644,0.26864799996837974,651.1020459999563,1047.722357999999
2026-07-25T04:17:54.677Z,3592.020918000024,0.11298000009264797,0.26026999996975064,647.2674680000637,1047.9408129999647
2026-07-25T04:17:54.678Z,3596.215075999964,0.0869739999761805,0.3114709999645129,649.9884689999744,1047.2118329999503
2026-07-25T04:17:54.683Z,3592.3810190000804,0.12200500001199543,0.2506309999153018,642.3405429999111,1048.131245000055
2026-07-25T04:17:54.693Z,3608.474802000099,0.1052539999363944,0.28050100000109524,648.7001699999673,1048.3435219998937
2026-07-25T04:17:54.696Z,3604.794706000015,4.728599000023678,0.24848099995870143,637.3255849999841,1048.5857489999617
2026-07-25T04:17:54.697Z,3600.7198540000245,0.09089800005313009,0.2509319999953732,636.9388630000176,1048.7849899999565
2026-07-25T04:17:54.698Z,3599.5666719999863,0.13351899990811944,0.26354900002479553,634.9747069999576,1048.9895750000142
2026-07-25T04:17:54.704Z,3604.085022999905,0.10581800004001707,0.2474439999787137,634.0006889998913,1049.2129949999508
2026-07-25T04:17:54.710Z,3608.6475590000628,0.062159999972209334,0.27052100002765656,633.0244119999697,1049.6081329999724
2026-07-25T04:17:54.712Z,3609.5579719999805,0.09018399997148663,0.24314299994148314,632.0727399999741,1049.831206999952
2026-07-25T04:17:54.714Z,3613.778801000095,0.12946799991186708,0.24886599997989833,633.4546600000467,1049.40352599998
2026-07-25T04:17:54.728Z,3623.7342059999937,0.10248300002422184,0.34530499996617436,630.9337709998945,1050.4212640000042
2026-07-25T04:17:54.728Z,3532.2985379999736,0.09335800004191697,0.39575499994680285,604.542621999979,985.0613850000082
2026-07-25T04:17:54.731Z,3628.6419760000426,0.1321849999949336,0.23219899996183813,631.6375860000262,1050.0650819999864
2026-07-25T04:17:54.738Z,3634.4008489999687,0.0814140000147745,0.2551139999413863,631.3206139999675,1050.1798669999698
2026-07-25T04:17:54.747Z,3535.8884379999945,0.1104920000070706,0.3081419999944046,608.1635879999958,994.1364840000169
2026-07-25T04:17:54.756Z,3556.233729999978,0.09247000003233552,0.4239929999457672,606.5615400000243,995.248387999949
2026-07-25T04:17:54.762Z,3507.1344269999536,0.06467499991413206,0.2817989999894053,591.31579100003,986.4618330000667
2026-07-25T04:17:54.764Z,3508.4070920000086,0.05711099994368851,0.3578609999967739,592.4673160000239,988.8617860000813
2026-07-25T04:17:54.767Z,3512.248920000042,0.10474900004919618,0.46280099998693913,590.7682570000179,985.2724100000923
2026-07-25T04:17:54.789Z,3472.1190469999565,0.0856970000313595,0.5149349999846891,583.9852950000204,997.7492550000316
2026-07-25T04:17:54.798Z,3479.605164000066,0.08680799999274313,0.5442670000484213,583.0537600000389,998.3655240000226
2026-07-25T04:17:54.800Z,3476.7937039999524,0.0846029999665916,0.5473800000036135,588.6740640000207,995.1258570000064
2026-07-25T04:17:54.801Z,3471.8298860000214,0.10626899998169392,0.36684200004674494,593.8486000000266,985.2459840000374
2026-07-25T04:17:54.808Z,3479.072281999979,0.07780400000046939,0.5433289998909459,595.3841519999551,985.6273730000248
2026-07-25T04:17:54.816Z,3487.1048319999827,0.06686500005889684,0.4623840000713244,595.2862559999339,988.6197650000686
2026-07-25T04:17:54.817Z,3486.0891609999817,0.09788100002333522,0.32055799989029765,593.922882999992,988.8719050000655
2026-07-25T04:17:54.818Z,3486.221707999939,0.10564700001850724,0.3552059999201447,593.5705930000404,989.3894110000692
2026-07-25T04:17:54.820Z,3487.4661019999767,0.08665499999187887,0.5552560000214726,593.0036959999707,989.7696759999963
2026-07-25T04:17:54.826Z,3461.67703599995,0.06804099993314594,0.36061199998948723,561.5608469999861,990.6895690000383
2026-07-25T04:17:54.834Z,3500.2485149999848,0.07987500005401671,0.30779099999926984,592.0751029999228,990.4398039999651
2026-07-25T04:17:54.841Z,3511.764876000001,0.0752319999737665,0.27891200000885874,595.1976759999525,992.8760140000377
2026-07-25T04:17:54.849Z,3482.602673999965,0.06368099991232157,0.4855029999744147,566.2216560000088,991.2768050000304
2026-07-25T04:17:54.850Z,3466.8681070000166,0.07092500000726432,0.43321200006175786,579.5053550000302,967.0799710000865
2026-07-25T04:17:54.859Z,3472.6359370000428,0.08026600000448525,0.3066999999573454,580.4851060000947,971.6033149999566
2026-07-25T04:17:54.876Z,3484.1390189999947,0.4019639999605715,0.42922799999359995,578.7294550000224,977.602613999974
2026-07-25T04:17:54.895Z,3500.399704999989,0.11041300010401756,0.4736620000330731,576.5796420000261,977.5953459999291
2026-07-25T04:17:54.917Z,3497.947976000025,0.14624399994499981,0.473031000001356,560.5860579999862,972.9482790000038
2026-07-25T04:17:54.918Z,3500.392035000026,0.12386099994182587,0.4396249999990687,562.1336939999601,976.3493040000321
2026-07-25T04:17:54.919Z,3490.729071000009,0.1266880000475794,0.6729550000745803,554.7631550000515,974.017061999999
2026-07-25T04:17:54.937Z,3500.724984999979,0.07955999998375773,0.9609480000799522,556.6586900000693,979.2008159999968
2026-07-25T04:17:55.212Z,3477.0685250000097,0.0644500000635162,0.5795309999957681,1051.324672000017,1113.0439079999924
2026-07-25T04:17:55.254Z,3519.1754909999436,0.06446699996013194,0.583678999915719,1051.300244999933,1114.1111850000452
2026-07-25T04:17:55.270Z,3447.121873999946,0.06400400004349649,0.33094899996649474,990.7718079999322,1106.7732580000302
2026-07-25T04:17:55.332Z,3449.957467,0.1252370000584051,0.6259069999214262,993.835761000053,1077.5199690000154
2026-07-25T04:17:55.334Z,3450.4013419999974,0.12519200006499887,0.5382950000930578,991.7780250000069,1075.2524609999964
2026-07-25T04:17:55.350Z,3436.351845999947,0.6045870000962168,0.3517340000253171,993.6708060000092,1059.494767999975
2026-07-25T04:17:55.363Z,3428.4966340000974,0.09496699995361269,0.3511710000457242,990.3670159999747,1093.218208999955
2026-07-25T04:17:55.369Z,3437.348573000054,0.10025999997742474,0.5007390000391752,992.6135179999983,1092.6337520000525
2026-07-25T04:17:55.378Z,3415.4245980000123,0.09094100003130734,0.7609289999818429,967.3304329999955,1092.8895219999831
2026-07-25T04:17:55.379Z,3413.513747000019,0.07259600004181266,0.9521829999284819,972.9880879999837,1086.3645600000164
2026-07-25T04:17:55.390Z,3411.4719090000726,0.09614200005307794,0.5770320000592619,971.9105249999557,1096.346666000085
2026-07-25T04:17:55.393Z,3419.6649159999797,0.09682299999985844,0.8835320000071079,977.0210329999682,1094.2653260000516
2026-07-25T04:17:55.400Z,3425.2316700000083,0.095054000033997,0.6863580000353977,975.8859470000025,1095.1071910000173
2026-07-25T04:17:55.401Z,3425.335519999964,0.12623200006783009,0.47709800000302494,974.6416530000279,1095.7939449999249
2026-07-25T04:17:55.403Z,3418.704345999984,0.15212099999189377,0.4696899999398738,974.3600680000382,1095.016650000005
2026-07-25T04:17:55.409Z,3424.0563579999143,0.11080500006210059,0.3207440000260249,974.8085320000537,1095.185317000025
2026-07-25T04:17:55.411Z,3424.2436290000333,0.10179400001652539,0.3400750000728294,973.5821180000203,1093.8003050000407
2026-07-25T04:17:55.419Z,3431.6057509999955,0.10307599999941885,0.3715949999168515,974.0311019999208,1094.187818000093
2026-07-25T04:17:55.427Z,3433.7745490000816,0.09122800000477582,0.4862389999907464,971.7571839999873,1092.1731089999666
2026-07-25T04:17:55.436Z,3435.425125000067,0.10264399996958673,0.444789000088349,965.2282970000524,1093.4318159999093
2026-07-25T04:17:55.437Z,3448.601318000001,0.09126000001560897,0.5439420000184327,974.0632689999184,1098.5518440000014
2026-07-25T04:17:55.461Z,3457.1693760000635,0.06839400005992502,0.46474500000476837,969.6517369999783,1102.1223600000376
2026-07-25T04:17:55.469Z,3423.509745999938,0.08549399999901652,2.8999499999918044,941.8749790000729,1103.1532870000228
2026-07-25T04:17:55.473Z,3401.821161000058,0.07794400001876056,1.5685669999802485,943.9642679999815,1078.5803009999217
2026-07-25T04:17:55.474Z,3402.223881999962,0.1384930000640452,0.7922419999958947,945.9351520000491,1078.259747999953
2026-07-25T04:17:55.475Z,3401.4299549999414,0.10556000005453825,0.5692780000390485,944.6745270000538,1079.3299050000496
2026-07-25T04:17:55.518Z,3440.1830709999194,0.1191930000204593,0.6706300000660121,943.619056000025,1078.490788999945
2026-07-25T04:17:55.527Z,3452.540646999958,0.15557099995203316,0.9638700000941753,943.4193199999863,1080.539390000049
2026-07-25T04:17:55.530Z,3449.8825349999825,0.11499200004618615,0.639541000011377,942.4188640000066,1079.1751530000474
2026-07-25T04:17:55.720Z,3584.8584059999557,0.11573399999178946,0.3408669999334961,914.0636440000962,1068.2447600000305
2026-07-25T04:17:55.721Z,3586.753112000064,0.2011260000290349,0.4637109999312088,915.2125900000101,1068.6107939999783
2026-07-25T04:17:55.768Z,2980.2246020000894,0.06706799997482449,0.4765670000342652,1116.749162999913,811.7903170000063
2026-07-25T04:17:55.776Z,2988.6736279999604,0.0806700000539422,0.7644599999766797,1115.0332929999568,812.936938000028
2026-07-25T04:17:55.777Z,2989.386236999999,0.05057500000111759,0.3731129999505356,1115.8704750000034,810.0617129999446
2026-07-25T04:17:55.778Z,2990.019268999924,0.06496399990282953,0.36159999994561076,1117.2351740000304,811.7422430000734
2026-07-25T04:17:55.779Z,2990.391028999933,0.06845800008159131,1.7664580000564456,1118.9562510000542,810.3526799998945
2026-07-25T04:17:55.787Z,2998.503201000043,0.09118300001136959,0.32928599999286234,1121.3630539999576,809.9515119999414
2026-07-25T04:17:55.797Z,2992.6046579999384,0.06132199999410659,0.5587659999728203,1109.8111079999944,811.968940999941
2026-07-25T04:17:55.802Z,3012.5715230000205,0.08068399992771447,0.3543199999257922,1121.2338449999224,814.0359699999681
2026-07-25T04:17:55.815Z,3024.02708099992,0.10449499997776002,0.3764119999250397,1120.761412999942,813.9422359999735
2026-07-25T04:17:55.836Z,3021.154058999964,0.11318200000096112,0.6391220000805333,1107.1508209999884,807.8477920000441
2026-07-25T04:17:55.839Z,3008.2338019999443,0.09397099993657321,0.4803310000570491,1099.4744900000514,808.6163549999474
2026-07-25T04:17:55.861Z,3021.784570999909,0.09225799993146211,1.8713909999933094,1101.5814519999549,808.3229210000718
2026-07-25T04:17:55.869Z,3020.538777999929,0.06024599994998425,0.49161699996329844,1092.9620449999347,810.6822959999554
2026-07-25T04:17:55.896Z,3049.8778080000775,0.07507099991198629,0.45022499992046505,1095.2512609999394,810.2399170000572
2026-07-25T04:17:55.906Z,3011.093215000001,0.09345699998084456,0.49455699999816716,1063.5631930000382,809.2938690000447
2026-07-25T04:17:55.912Z,3003.9461149999406,0.13187699997797608,0.32120599993504584,1060.2540819999995,811.1607470000163
2026-07-25T04:17:55.918Z,3009.6050519999117,0.08119599998462945,0.4234279999509454,1059.8215310000814,811.3345930000069
2026-07-25T04:17:55.931Z,3010.419782999903,0.6199730000225827,0.3837280001025647,1094.4970539999194,805.8818500000052
2026-07-25T04:17:55.932Z,3006.145679999958,0.09258900000713766,0.46166000002995133,1093.987746000057,807.2204260000726
2026-07-25T04:17:55.933Z,3006.2097830000566,0.09877299994695932,0.42971199995372444,1093.1809450000292,807.5326029999414
2026-07-25T04:17:55.937Z,3019.5011480000103,0.11083999997936189,0.277790000080131,1087.6688389999326,799.7420050000073
2026-07-25T04:17:55.993Z,3025.7377020000713,0.0966930000577122,0.9471660000272095,1093.814616000047,829.5009309999878
2026-07-25T04:17:56.002Z,3035.424806999974,0.1933179999468848,0.7182790000224486,1093.0908310000086,827.3373850000789
2026-07-25T04:17:56.004Z,3030.6337930000154,0.10127999994438142,0.5198310000123456,1102.3792250000406,834.5818220000947
2026-07-25T04:17:56.006Z,3037.98719600006,0.10872000001836568,0.6338589999359101,1093.5614689999493,831.0638819999294
2026-07-25T04:17:56.007Z,3032.475917999982,0.05212999996729195,0.2911629999289289,1102.3871570000192,835.984449999989
2026-07-25T04:17:56.012Z,3038.1566309999907,0.08305400004610419,0.30760499997995794,1102.353938999935,835.5053339999868
2026-07-25T04:17:56.038Z,3062.5148850000696,0.09221500006970018,0.31680999998934567,1102.440433000098,836.4194650000427
2026-07-25T04:17:56.039Z,3062.8641249999637,0.0947820000583306,0.3388989999657497,1102.3679819999961,836.6000329999952
2026-07-25T04:17:56.047Z,3070.617587000015,0.08699400001205504,0.45927200000733137,1101.953720999998,841.2092280000215
2026-07-25T04:17:56.064Z,3049.4073250000365,0.07003800000529736,0.4780690000625327,1088.7889349999605,845.0163010000251
2026-07-25T04:17:56.074Z,3058.1607529999455,0.1081730000441894,0.3887050000485033,1086.6307390000438,847.8619679999538
2026-07-25T04:17:56.076Z,3043.426821000059,0.21256600006017834,0.6014749999158084,1070.943867999944,845.4060690000188
2026-07-25T04:17:56.077Z,3043.2298329999903,0.139545000041835,0.5323090000310913,1071.2673260000302,846.8479900000384
2026-07-25T04:17:56.078Z,3042.5187879999867,0.08938899997156113,0.4332799999974668,1071.8991629999364,844.1394480000017
2026-07-25T04:17:56.083Z,3047.453657999984,0.09380600007716566,0.46872100001201034,1072.010329999961,844.733147000079
2026-07-25T04:17:56.114Z,3077.2151359999552,1.2170389998937026,0.5302050000755116,1070.4202979999827,845.0969890000997
2026-07-25T04:17:56.116Z,3075.603387000039,0.11801800003740937,0.4524029999738559,1068.5184479999589,845.6178460000083
2026-07-25T04:17:56.117Z,3075.8957299999893,0.08719299989752471,0.4603460000362247,1068.4488690000726,845.8665490000276
2026-07-25T04:17:56.131Z,3081.8712689999957,0.08142000006046146,0.5099230000050738,1061.4933249999303,845.3091289999429
2026-07-25T04:17:56.135Z,3068.144920999999,0.08579000004101545,0.48852600005920976,1051.8661159999901,852.7892090000678
2026-07-25T04:17:56.136Z,3068.9469500000123,0.059311999939382076,0.4614789999322966,1051.923349000048,853.1118109999225
2026-07-25T04:17:56.762Z,3694.394297999912,0.05601900001056492,0.956040000077337,1052.0065969999414,853.5046380000422
2026-07-25T04:17:56.763Z,2849.215103000053,0.08821700001135468,0.5233409999636933,813.4091349999653,519.5191040000645
2026-07-25T04:17:56.763Z,2840.273460000055,0.12428099999669939,0.4819670000579208,807.3979159999872,517.6282440000214
2026-07-25T04:17:56.776Z,2850.7451909999363,0.07310699997469783,0.4470889999065548,809.3145459999796,514.7448640000075
2026-07-25T04:17:56.777Z,2850.341376000084,0.09613899991381913,0.5928950000088662,808.6914810000453,515.1027410000097
2026-07-25T04:17:56.777Z,2840.304483999964,0.08483999990858138,1.1592809999128804,802.8919219999807,517.7033720000181
2026-07-25T04:17:56.795Z,2861.5235379999503,0.10096099996007979,1.209525000071153,806.2409830000252,516.5478560000192
2026-07-25T04:17:56.797Z,2862.968493000022,0.08088999998290092,0.32559900009073317,806.4983009999851,518.8881109999493
2026-07-25T04:17:56.798Z,2861.7175360000692,0.2712860000319779,0.29256199998781085,804.231901000021,519.2105810000794
2026-07-25T04:17:56.804Z,2866.2000339999795,0.09374300006311387,0.2976829999824986,803.2421699999832,519.4688239999814
2026-07-25T04:17:56.804Z,2862.559380999999,0.07769199996255338,0.5288970000110567,811.0281770000001,519.4234910000814
2026-07-25T04:17:56.812Z,2869.8817999999737,0.09934399998746812,0.4296709999907762,810.9400469999528,519.9708490000339
2026-07-25T04:17:56.813Z,2870.367895000032,0.8819029999431223,0.41449600004125386,810.0755989999743,520.282957999967
2026-07-25T04:17:56.814Z,2868.8289309999673,0.10520099999848753,0.4317550000268966,808.7451620000647,520.4313589999219
2026-07-25T04:17:56.821Z,2872.3800230000634,0.07823199999984354,0.2970199999399483,807.0585349999601,520.1574319999199
2026-07-25T04:17:56.821Z,2873.97647600004,0.1025989999761805,0.37312000000383705,807.5241399999941,521.0477299999911
2026-07-25T04:17:56.830Z,2883.8691729999846,0.6918000000296161,0.7413190000224859,808.038852000027,525.075354999979
2026-07-25T04:17:56.832Z,2882.225753000006,0.09947099990677088,0.5230110000120476,806.2364390000002,526.4008149999427
2026-07-25T04:17:56.833Z,2877.190915999934,0.10277700005099177,0.44081900001037866,809.9492730000056,517.8748280000873
2026-07-25T04:17:56.846Z,2886.042769999942,0.46883100003469735,0.48574599996209145,806.1419749999186,517.7453159999568
2026-07-25T04:17:56.855Z,2893.589035999961,0.07272300007753074,0.8267569999443367,807.7908929999685,516.0280270000221
2026-07-25T04:17:56.856Z,2893.9417009999743,0.053127999999560416,0.8716880000429228,807.6322289999807,517.9093700000085
2026-07-25T04:17:56.857Z,2893.9164820000296,0.06411599996499717,0.5984859999734908,807.1648719999939,520.8191380000208
2026-07-25T04:17:56.866Z,2904.3214569999836,0.07595799991395324,0.47254300001077354,807.7465980000561,516.8414229999762
2026-07-25T04:17:56.879Z,2917.845552999992,0.08756900008302182,0.2992559999693185,807.7495600000257,534.3149149999954
2026-07-25T04:17:56.880Z,2901.6074149999768,0.07446200004778802,0.4324780000606552,802.318680999917,543.4517530000303
2026-07-25T04:17:56.896Z,2877.161068999907,0.07169200002681464,0.47080700006335974,802.7850539999781,519.4501689999597
2026-07-25T04:17:56.906Z,2881.2243550000712,0.1294919999781996,0.6100579999620095,812.1705150000053,527.9382650000043
2026-07-25T04:17:56.915Z,2887.3333499999717,0.07312199997249991,0.4411240000044927,809.2881139999954,528.7204230000498
2026-07-25T04:17:56.917Z,2888.4072949999245,0.07497499999590218,0.6524040000513196,809.7810859999154,528.7504249999765
2026-07-25T04:17:56.946Z,2897.14678499999,0.085668999934569,0.3194399999920279,803.6326269999845,518.8667350000469
2026-07-25T04:17:56.947Z,2897.658530000015,0.10439399990718812,0.32405000005383044,811.233326000045,515.8723480000626
2026-07-25T04:17:56.951Z,2869.7141550000524,0.10471800004597753,0.4983879999490455,840.5246739999857,524.7973070000298
2026-07-25T04:17:56.960Z,2880.7171419999795,0.9146900000050664,0.5449019999941811,840.9132990000071,524.1765560000204
2026-07-25T04:17:56.961Z,2880.4641099999426,0.10404799995012581,0.3261200000997633,840.6361419999739,524.63591000007
2026-07-25T04:17:56.963Z,2878.7866840000497,0.09501099993940443,0.45089600002393126,838.9599650000455,524.3298140000552
