timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:26:02.562Z,3130.646141000092,0.12037899997085333,1.6819209998939186,945.051620000042,860.369325999869
2026-07-25T04:26:02.563Z,3130.8469599999953,0.0909710000269115,0.7239730001892895,947.6119869998656,858.7290139999241
2026-07-25T04:26:02.564Z,3130.9228420001455,0.1269219999667257,0.5333429998718202,947.2907899999991,847.9775809999555
2026-07-25T04:26:02.565Z,3131.2239469999913,0.1309080000501126,0.34983900003135204,953.7616570000537,841.7855960000306
2026-07-25T04:26:02.571Z,3137.0374970000703,0.10441599995829165,0.4811510001309216,953.4705699998885,851.997228999855
2026-07-25T04:26:02.579Z,3143.27662099991,0.09562200005166233,0.49204799998551607,954.7204889999703,850.8622749999631
2026-07-25T04:26:02.580Z,3143.579020000063,0.4208279999438673,0.4340760000050068,954.0663180002011,852.960044000065
2026-07-25T04:26:02.581Z,3143.611493000062,0.32412899984046817,0.5618189999368042,953.3214519999456,853.5857850001194
2026-07-25T04:26:02.582Z,3146.995139000006,0.09235899988561869,0.49169600009918213,954.9638780001551,850.2861639999319
2026-07-25T04:26:02.590Z,3151.684023999842,0.10799400019459426,2.9956590000074357,952.9276459999382,855.102511000121
2026-07-25T04:26:02.601Z,3162.0179690001532,0.10621899995021522,0.49142200010828674,952.5920619999524,858.1386470000725
2026-07-25T04:26:02.602Z,3161.9771579999942,0.07707599992863834,0.2958959999959916,952.2012059998233,858.9275159998797
2026-07-25T04:26:02.605Z,3163.3455980001017,0.11893000011332333,0.2490819999948144,950.2294419999234,859.1184499999508
2026-07-25T04:26:02.607Z,3167.318108999869,0.08761100005358458,0.3481829999946058,952.3383730000351,858.6327720000409
2026-07-25T04:26:02.612Z,3168.904291999992,0.11190999997779727,0.25221600010991096,949.467862999998,859.2334020000417
2026-07-25T04:26:02.620Z,3175.699424999999,0.09930499992333353,0.2523100001271814,948.7908789999783,859.3597240000963
2026-07-25T04:26:02.621Z,3181.1167299998924,0.10023900005035102,0.24680800014175475,952.703582999995,859.4710780000314
2026-07-25T04:26:02.622Z,3176.442626999924,0.06793100014328957,0.2584629999473691,947.8693299998995,859.5967530000489
2026-07-25T04:26:02.624Z,3179.092921000207,0.06698000011965632,0.24643200007267296,948.8286260000896,859.6051359998528
2026-07-25T04:26:02.635Z,3165.423124999972,0.0940380000974983,0.2536150000523776,924.1939020000864,859.6492929998785
2026-07-25T04:26:02.656Z,3185.9945559999906,0.32502000010572374,0.25096999993547797,923.7405759999529,859.7218780000694
2026-07-25T04:26:02.664Z,3187.0768609999213,0.06965700001455843,0.23315600003115833,933.1337289998773,843.8197899998631
2026-07-25T04:26:02.666Z,3186.776562999934,0.0691869999282062,0.2688190001063049,932.8142740000039,843.1141520000529
2026-07-25T04:26:02.666Z,3180.5064419999253,0.1112130000256002,0.3390569998882711,934.66321899998,862.063384000212
2026-07-25T04:26:02.674Z,3186.0057520000264,0.07721599983051419,0.32523699989542365,934.407823999878,863.3312220000662
2026-07-25T04:26:02.675Z,3191.1659490000457,0.48019699985161424,0.3257460000459105,935.6186340001877,861.7556010000408
2026-07-25T04:26:02.682Z,3195.947661999846,0.15881699998863041,0.3279999999795109,935.3341089999303,861.7437919999938
2026-07-25T04:26:02.683Z,3195.065983999986,0.10634600021876395,0.3666729999240488,934.2959890000056,863.5450180000626
2026-07-25T04:26:02.685Z,3194.0704040001146,0.1949199999216944,1.6351840000133961,932.818076999858,867.4406229997985
2026-07-25T04:26:02.692Z,3203.273336000042,0.09957499988377094,0.30799200013279915,934.1981319999322,863.7074850001372
2026-07-25T04:26:02.693Z,3202.1635650000535,0.10556799988262355,0.5871419999748468,932.5780080000404,869.0211670000572
2026-07-25T04:26:02.700Z,3208.2119740000926,0.11675999988801777,0.46276400005444884,932.536497999914,869.4438499999233
2026-07-25T04:26:02.702Z,3207.24112300016,0.07881199987605214,0.5253949998877943,931.8087460000534,870.2545489999466
2026-07-25T04:26:02.703Z,3203.1491829999723,0.10380499996244907,0.491520999930799,926.8520860001445,870.3367119999602
2026-07-25T04:26:02.711Z,3201.6744340001605,0.11788800009526312,0.5194570000749081,920.3046289999038,869.8922939999029
2026-07-25T04:26:02.718Z,3225.982690999983,0.7420139999594539,0.494359000120312,932.1129829999991,877.2040649999399
2026-07-25T04:26:02.719Z,3220.024149999954,0.26717999996617436,0.5826560000423342,927.2596240001731,876.8946519999299
2026-07-25T04:26:02.727Z,3214.9565220000222,0.21650799992494285,0.9013209999538958,918.5540440001059,874.5825149999
2026-07-25T04:26:02.728Z,3233.685342000099,0.08792200009338558,0.542600000044331,931.7934990001377,869.3166999998502
2026-07-25T04:26:02.735Z,3224.887235999806,0.35987699986435473,0.4792599999345839,922.9743429999799,877.4007260000799
2026-07-25T04:26:02.736Z,3223.1157819998916,0.11003500013612211,0.5244340000208467,921.0316939998884,878.3621300000232
2026-07-25T04:26:02.737Z,3222.5983010001946,0.11771000013686717,0.628004000056535,920.0283200000413,878.837065000087
2026-07-25T04:26:02.743Z,3230.9927980001085,0.10054899984970689,0.5155879999510944,921.5223920000717,877.85240600002
2026-07-25T04:26:02.744Z,3228.8484649998136,0.09093800000846386,0.4690809999592602,919.9390420001,880.2392599999439
2026-07-25T04:26:02.752Z,3234.6812660000287,0.10668399999849498,0.5054379999637604,918.3273189999163,880.6877800000366
2026-07-25T04:26:02.753Z,3234.929554999806,0.10068399994634092,0.5518360000569373,918.1184509999584,881.1027590001468
2026-07-25T04:26:02.755Z,3235.1476219999604,0.1097010001540184,0.47780200000852346,917.573442999972,881.9736770000309
2026-07-25T04:26:02.761Z,3242.3960869999137,0.09932200005277991,0.5585970000829548,917.7140029999427,881.5812070001848
2026-07-25T04:26:02.762Z,3242.1874619999435,0.20445000007748604,0.49033900001086295,917.5314349997789,882.215855000075
2026-07-25T04:26:02.774Z,3252.0089250002056,0.09548899997025728,0.46184400003403425,917.1307830000296,884.5750460000709
2026-07-25T04:26:02.776Z,3254.8823840001132,0.11333399987779558,0.5573660000227392,917.503868999891,883.4278790000826
2026-07-25T04:26:02.776Z,3255.0456399999093,0.09754600003361702,0.5826100001577288,917.282644999912,883.9993939998094
2026-07-25T04:26:02.783Z,3260.4497420000844,0.08938000001944602,0.5245400001294911,916.9259529998526,885.0278720001224
2026-07-25T04:26:02.784Z,3260.9208840001374,0.0964190000668168,0.4925430000294,916.8194549998734,885.5009759999812
2026-07-25T04:26:02.791Z,3262.5442079999484,0.1102309999987483,0.5564149999991059,912.052994000027,887.5750760000665
2026-07-25T04:26:02.793Z,3263.6444240000565,0.30925699998624623,0.5686079999431968,916.7501250000205,883.0878699999303
2026-07-25T04:26:02.793Z,3269.390078000026,0.10715899989008904,0.4943429999984801,918.350834999932,883.8951540000271
2026-07-25T04:26:02.801Z,3273.496220999863,0.11878399993292987,0.571314999833703,915.0650230001193,884.3003689998295
2026-07-25T04:26:02.802Z,3277.6245120000094,0.09186599985696375,0.6212750000413507,916.4027570001781,888.9846179999877
2026-07-25T04:26:02.809Z,3276.7292780000716,0.11788400006480515,0.5086829999927431,915.4291459999513,886.0551549999509
2026-07-25T04:26:02.810Z,3279.1655280000996,0.13418699987232685,0.7021310001146048,915.4564030000474,884.6642909999937
2026-07-25T04:26:02.811Z,3277.566532000201,0.12077499995939434,0.501551000168547,913.1573250000365,885.8687389998231
2026-07-25T04:26:02.818Z,3286.081491000019,0.08530199993401766,0.5489390001166612,915.2119769998826,885.376084000105
2026-07-25T04:26:02.819Z,3286.1748209998477,0.3136470001190901,1.3679499998688698,915.0565849998966,886.3881000000983
2026-07-25T04:26:02.831Z,3294.6297379999887,0.7468149999622256,0.28825600002892315,916.4398720001336,882.8819740000181
2026-07-25T04:26:02.832Z,3292.171251000138,0.1362960000988096,0.6484600000549108,909.9698270000517,890.7411319999956
2026-07-25T04:26:02.832Z,3292.0514110000804,0.10936799994669855,0.5587289999239147,913.8435469998512,887.2602480000351
2026-07-25T04:26:02.838Z,3299.9412829999346,0.10654400009661913,0.7747029999736696,910.9639300000854,888.155907999957
2026-07-25T04:26:02.838Z,3299.6321199999657,0.13154900004155934,0.44497800013050437,910.2343230000697,888.8694629999809
2026-07-25T04:26:02.846Z,3305.5513979999814,0.0714750001206994,0.5131739999633282,909.2428569998592,892.2277179998346
2026-07-25T04:26:02.848Z,3307.2542909998447,0.6973759999964386,0.5824170000851154,912.6810719999485,888.5489680001047
2026-07-25T04:26:02.849Z,3300.8848790000193,0.5397489999886602,0.3639220001641661,907.6710299998522,890.8775329999626
2026-07-25T04:26:02.855Z,3312.3910650000907,0.919006000040099,0.27881100005470216,911.3272860001307,889.0430580000393
2026-07-25T04:26:02.856Z,3311.2177460000385,0.918307000072673,0.26114899991080165,909.8305089999922,889.0938990002032
2026-07-25T04:26:02.863Z,3315.8379270001315,0.11464600008912385,1.7027630000375211,908.2691959999502,888.9498390001245
2026-07-25T04:26:02.865Z,3315.0544430001173,0.11543000000528991,0.3681870000436902,906.6247330000624,891.1728950000834
2026-07-25T04:26:02.866Z,3313.6542040000204,0.104041000129655,0.5147309999447316,905.6325890000444,891.4055269998498
2026-07-25T04:26:02.871Z,3318.533716000151,0.10365300020202994,0.5108920000493526,905.4232340001035,891.8552099999506
2026-07-25T04:26:02.872Z,3321.703969999915,1.0598580001387745,0.4766450000461191,905.8928600000218,891.000929000089
2026-07-25T04:26:02.885Z,3330.3848099999595,0.16021599993109703,0.4415349999908358,905.882326999912,890.8762530002277
2026-07-25T04:26:02.886Z,3330.804664999945,0.06549599999561906,0.4960640000645071,904.2915960000828,892.9154469999485
2026-07-25T04:26:02.887Z,3331.114054000005,0.05769799998961389,0.49161699996329844,905.114280999871,892.3029399998486
2026-07-25T04:26:02.894Z,3337.7338499999605,0.04458799981512129,0.4753159999381751,905.2891049999744,893.907229000004
2026-07-25T04:26:02.895Z,3339.3637879998423,0.04994599986821413,1.091143999947235,906.0331200000364,891.9498170001898
2026-07-25T04:26:02.905Z,3348.3830880001187,0.04400400002487004,0.5012350000906736,906.0114759998396,893.8167850000318
2026-07-25T04:26:03.334Z,3777.745312999934,0.04035999998450279,0.46429000003263354,907.4518750000279,893.0063920000102
2026-07-25T04:26:03.343Z,3742.8240499999374,1.3339319999795407,0.4805260000284761,863.5040359999985,893.3597059999593
2026-07-25T04:26:03.345Z,3742.971513000084,0.08516400004737079,0.5195319999475032,866.332025000127,890.7111579999328
2026-07-25T04:26:03.346Z,3217.6343540002126,0.10630200011655688,0.4984229998663068,701.747047000099,625.1832079999149
2026-07-25T04:26:03.347Z,3209.6279150000773,0.09487299993634224,0.5343559999018908,702.7180570000783,625.0710940000135
2026-07-25T04:26:03.354Z,3221.6071819998324,0.13581599993631244,0.6510000000707805,698.3188500001561,626.663927000016
2026-07-25T04:26:03.361Z,3230.076192999957,0.12282099993899465,0.5787879999261349,699.1857890000101,625.5381220001727
2026-07-25T04:26:03.363Z,3224.845561000053,0.09219200001098216,0.5117719999980181,702.8999669998884,622.2748219999485
2026-07-25T04:26:03.364Z,3225.177810000023,0.3153069999534637,0.526653999928385,702.4545320000034,622.4290630000178
2026-07-25T04:26:03.391Z,3251.065578999929,0.09064799989573658,0.4491609998513013,703.4158079999033,623.0188619999681
2026-07-25T04:26:03.412Z,3271.7566280001774,0.15807699994184077,0.6848770000506192,703.253947999794,623.4759629999753
2026-07-25T04:26:03.432Z,3251.641609000042,0.10955699998885393,0.4598759999498725,710.6911170000676,613.7137599999551
2026-07-25T04:26:03.433Z,3250.71142099984,0.07356299995444715,0.5487059999722987,708.1887940000743,615.3056890000589
2026-07-25T04:26:03.447Z,3140.216523999814,0.11422199988737702,0.39402499981224537,723.0779899999034,545.1104349999223
2026-07-25T04:26:03.478Z,3171.5385789999273,0.11633600015193224,0.27729499991983175,726.3371570000891,544.7640869999304
2026-07-25T04:26:03.488Z,3135.2005580000114,0.07929699984379113,0.45592500013299286,830.9068070000503,557.5999420001172
2026-07-25T04:26:03.500Z,3142.826849000063,0.1358679998666048,0.34961299994029105,834.2298409999348,568.6783849999774
2026-07-25T04:26:03.529Z,3158.026780999964,0.11706500011496246,0.3721549999900162,858.1023699999787,603.6691910000518
2026-07-25T04:26:03.537Z,3164.8738169998396,0.09762899996712804,0.7595520000904799,859.8654850001913,602.1975730000995
2026-07-25T04:26:03.545Z,3150.2576439999975,0.0989589998498559,0.6876319998409599,860.1326729999855,662.9170679999515
2026-07-25T04:26:03.548Z,3151.8858809999656,0.0808950001373887,0.6218439999502152,859.8606240001973,663.7110580001026
2026-07-25T04:26:03.552Z,3157.6931020000484,0.08893100009299815,0.6098319999873638,860.4103049999103,662.1894359998405
2026-07-25T04:26:03.567Z,3171.272609999869,0.08016199991106987,0.9509389998856932,859.5591730000451,664.6243670000695
2026-07-25T04:26:03.568Z,3158.684772999957,0.07131899986416101,0.49921300006099045,846.3887819999363,665.7461609998718
2026-07-25T04:26:03.592Z,3164.1916750001255,0.10557100013829768,0.3974739999976009,878.7690869998187,684.1453460000921
2026-07-25T04:26:03.593Z,3161.848924000049,0.14642999996431172,0.412345000077039,876.1235609999858,684.9374899999239
2026-07-25T04:26:03.646Z,3179.4047149999533,0.10414299997501075,0.5188469998538494,892.9817639999092,837.5639269999228
2026-07-25T04:26:03.660Z,3209.058373000007,0.1148640001192689,0.558754000114277,909.0570309998002,839.0537009998225
2026-07-25T04:26:03.661Z,3195.50937900017,0.11287400010041893,0.687900000018999,896.1048940001056,839.9097690000199
2026-07-25T04:26:03.662Z,3191.87111800001,0.10827800002880394,1.638241000007838,892.3051579999737,840.4050010000356
2026-07-25T04:26:03.663Z,3192.122323000105,0.09856399986892939,0.45012499997392297,892.2020780001767,842.0278379998636
2026-07-25T04:26:03.669Z,3197.895230999915,0.08050399995408952,0.46162199997343123,892.9924840000458,841.3381040000822
2026-07-25T04:26:03.678Z,3204.870380999986,0.1576440001372248,0.45148999989032745,892.2208180001471,841.9407820000779
2026-07-25T04:26:03.680Z,3206.37085499987,0.12821100000292063,0.5469190001022071,891.9585000001825,842.3488600000273
2026-07-25T04:26:03.681Z,3202.2474330000114,0.11350700003094971,0.5992900000419468,888.1577890000772,842.1234269998968
2026-07-25T04:26:03.681Z,3205.574082999956,0.11167900008149445,0.7525700000114739,892.5718950000592,842.1244289998431
2026-07-25T04:26:03.687Z,3212.5051990000065,0.319080000044778,0.42670700000599027,893.4596080000047,841.5930329998955
2026-07-25T04:26:03.696Z,3220.946348000085,0.09667099989019334,0.46880199993029237,893.7372870000545,842.9314089999534
2026-07-25T04:26:03.697Z,3220.826230000006,0.09278299985453486,0.6529009998776019,892.8716819998808,843.9540020001587
2026-07-25T04:26:03.698Z,3219.4016609999817,0.10121200000867248,0.4996410000603646,890.6403420001734,844.5936400000937
2026-07-25T04:26:03.699Z,3218.3187120000366,0.1439900000113994,0.45097700017504394,889.5734349999111,845.359980000183
2026-07-25T04:26:03.703Z,3223.291819000151,0.1114219999872148,0.41948599996976554,889.980487999972,844.9689730000682
2026-07-25T04:26:03.712Z,3225.111185000045,0.12035800004377961,0.4699609999079257,884.1268269999418,845.545930000022
2026-07-25T04:26:03.713Z,3229.256979000056,0.3426679999101907,0.5380069999955595,887.6268779998645,845.946976999985
2026-07-25T04:26:03.714Z,3225.034207999939,0.12258299998939037,0.4869079999625683,883.3640670001041,846.30680999998
2026-07-25T04:26:03.714Z,3228.7303100000136,0.1073280000127852,0.4750540000386536,886.6475559999235,846.8748409999534
2026-07-25T04:26:03.721Z,3234.356749000028,0.10037299990653992,0.5368780000135303,886.3294609999284,847.3945400000084
2026-07-25T04:26:03.728Z,3238.529784000013,0.09985700016841292,0.8027660001534969,883.1807750000153,848.3663969999179
2026-07-25T04:26:03.729Z,3236.687142000068,0.11577700008638203,0.4964349998626858,881.5668760000262,849.4968640001025
2026-07-25T04:26:03.730Z,3236.6044600000605,0.10394300008192658,0.5137509999331087,881.2335030001123,849.8470349998679
2026-07-25T04:26:03.731Z,3239.807860999834,0.17504399991594255,0.515275000128895,881.946248000022,849.0593030001037
2026-07-25T04:26:03.738Z,3244.47000500001,0.0770970000885427,0.5190469999797642,881.1349319999572,850.4702840000391
2026-07-25T04:26:03.744Z,3244.2488009999506,0.11389200016856194,0.476297999965027,876.4085549998563,851.518320000032
2026-07-25T04:26:03.745Z,3244.354030000046,0.255953999934718,0.5203099998179823,876.3636829999741,852.433810000075
2026-07-25T04:26:03.746Z,3249.6881590001285,0.1168179998639971,0.5017069999594241,878.8493369999342,850.7765649999492
2026-07-25T04:26:03.747Z,3250.067529000109,2.150374000193551,0.5158090000040829,876.637527000159,851.181825999869
2026-07-25T04:26:03.754Z,3247.3229179999325,0.18172200000844896,0.6757939998060465,869.9879609998316,851.8826180000324
2026-07-25T04:26:03.767Z,3256.9351649999153,0.1381570000667125,0.5199370000045747,869.9838889997918,854.460415000096
2026-07-25T04:26:03.768Z,3265.8911949999165,0.1665260000154376,0.5035680001601577,875.9789529999252,852.8099869999569
2026-07-25T04:26:03.769Z,3265.8001660001464,0.14991199993528426,0.5457160000223666,875.4569689999335,853.2963729999028
2026-07-25T04:26:03.769Z,3263.460685999831,0.14108700002543628,0.4911430000793189,873.4396740000229,854.0131159999873
2026-07-25T04:26:03.775Z,3270.0729360000696,0.13185299979522824,0.5188170000910759,874.2172940000892,853.5351279999595
2026-07-25T04:26:03.783Z,3272.3078039998654,0.15121800010092556,0.4301769998855889,869.3913030000404,854.9095630000811
2026-07-25T04:26:03.784Z,3276.486166999908,0.12494700006209314,0.5054130000062287,873.3542390000075,854.7310519998427
2026-07-25T04:26:03.785Z,3276.3115910000633,0.14870799984782934,0.500872999895364,873.0102950001601,856.7503180000931
2026-07-25T04:26:03.785Z,3273.8455199999735,0.12316600000485778,1.156942999921739,870.3528299999889,857.1033739999402
2026-07-25T04:26:03.793Z,3255.418011999922,0.12963399989530444,1.5621499998960644,844.5354339999612,858.2255829998758
2026-07-25T04:26:03.800Z,3284.863819999853,0.10621499991975725,0.5434639998711646,867.7997920000926,861.3451620000415
2026-07-25T04:26:03.803Z,3286.058928000042,0.12567500001750886,0.4980349999386817,866.6272889999673,861.823264000006
2026-07-25T04:26:03.804Z,3285.9679560000077,0.5875019999220967,0.586115000071004,866.2221840000711,861.8586229998618
2026-07-25T04:26:03.805Z,3291.2475189999677,1.1207400001585484,0.5196400000713766,868.1501649999991,859.6204800000414
2026-07-25T04:26:03.809Z,3286.5262569999322,0.14938700012862682,0.5808030001353472,862.8655670001172,862.4874080000445
2026-07-25T04:26:03.818Z,3296.6707099999767,0.11975900013931096,0.5446430000010878,864.1478740000166,862.1848009999376
2026-07-25T04:26:03.819Z,3294.13399799983,0.10896799992769957,0.43425399996340275,861.8540999998804,862.9438000000082
2026-07-25T04:26:03.819Z,3293.8026479999535,0.1413330000359565,0.44564900011755526,861.2574060000479,863.2529760000762
2026-07-25T04:26:03.821Z,3294.6481060001533,0.10366100003011525,0.4199369999114424,861.0285020000301,863.6206910000183
2026-07-25T04:26:03.826Z,3298.7735140000004,0.10113499988801777,0.49965000012889504,860.0177400000393,863.842457999941
2026-07-25T04:26:03.834Z,3306.0757879999,0.13359400001354516,0.3339870001655072,859.7688390000258,864.3303880000021
2026-07-25T04:26:03.835Z,3306.328948999988,0.08083199989050627,0.2970730001106858,877.7101239999756,846.3947049998678
2026-07-25T04:26:03.838Z,3307.633152999915,0.09227299992926419,0.49888899992220104,877.8066810001619,846.066560999956
2026-07-25T04:26:03.839Z,3308.5424809998367,0.09517000010237098,0.4520189999602735,877.977126999991,846.1435970000457
2026-07-25T04:26:03.847Z,3314.0542349999305,0.16477100015617907,1.32729099993594,878.2132929998916,846.2906750000548
2026-07-25T04:26:03.852Z,3319.2820259998553,0.19595599989406765,0.3054009999614209,878.3866810000036,846.2271590000018
2026-07-25T04:26:03.853Z,3321.263290999923,0.0940929998178035,0.4723650000523776,878.2441620000172,846.2646530000493
2026-07-25T04:26:03.856Z,3326.0241429999005,0.13545800000429153,0.2758170000743121,877.8046120000072,846.1927179999184
2026-07-25T04:26:03.857Z,3325.6416819998994,0.10911799990572035,0.46434900001622736,878.144685999956,846.1577679999173
2026-07-25T04:26:03.862Z,3327.1373580000363,0.5354150000493973,0.5367999998852611,877.0452920000535,848.1832860000432
2026-07-25T04:26:03.870Z,3333.9047479999717,0.1518180000130087,0.5155960000120103,876.7071489999071,849.1380069998559
2026-07-25T04:26:03.871Z,3334.3363039998803,0.10064500011503696,0.5571860000491142,877.2412509999704,849.7115040000062
2026-07-25T04:26:03.873Z,3336.005550999893,0.17247799993492663,0.48432599985972047,877.4002950000577,849.9005529999267
2026-07-25T04:26:03.879Z,3345.088549999986,0.13208199990913272,0.5599630000069737,877.6524150001351,847.669579999987
2026-07-25T04:26:03.881Z,3342.7746689999476,0.1222590000834316,0.492937000002712,874.557181000011,849.5904220000375
2026-07-25T04:26:03.895Z,3354.880050000036,0.09273799997754395,0.523486000020057,876.3547239999752,850.865228000097
2026-07-25T04:26:03.897Z,3353.524122999981,0.14605500013567507,0.49115100014023483,873.6125570000149,852.5500500001945
2026-07-25T04:26:03.898Z,3357.7770439998712,0.2562840001191944,0.5271300000604242,874.5300300000235,850.2387790000066
2026-07-25T04:26:03.899Z,3359.9816789999604,0.09675900009460747,0.43035599985159934,876.5619179999921,850.4996189998928
2026-07-25T04:26:03.907Z,3364.2472690001596,0.1104570000898093,0.5224490000400692,873.896372999996,851.4399560000747
2026-07-25T04:26:03.912Z,3370.71817300003,0.14105400000698864,0.4861510000191629,874.879860999994,851.9574750000611
2026-07-25T04:26:03.913Z,3369.486653999891,0.157807000214234,0.45791000011377037,873.2430080000777,853.1519529998768
2026-07-25T04:26:03.915Z,3364.34637699998,0.10959500004537404,0.4467720000538975,866.229301000014,853.6526269998867
2026-07-25T04:26:03.916Z,3369.400323000038,0.12338600005023181,0.4969840000849217,871.1943380001467,855.3188960000407
2026-07-25T04:26:03.921Z,3374.7263939999975,0.12736999988555908,0.48810700001195073,871.479171999963,854.1494679998141
2026-07-25T04:26:03.929Z,3377.816003000131,0.09763099998235703,0.4752680000383407,866.1755899998825,854.7212779999245
2026-07-25T04:26:03.931Z,3378.1699550000485,0.10294500016607344,0.46637300006113946,865.9561990001239,855.8892340001184
2026-07-25T04:26:03.931Z,3383.1647360001225,0.49205999984405935,0.43509799987077713,869.9056329999585,856.4796949999873
2026-07-25T04:26:03.932Z,3377.35447700019,0.10147400014102459,0.5316820000298321,864.3104949998669,858.3945800000802
2026-07-25T04:26:03.939Z,3388.8913239999674,0.10182099998928607,0.5374369998462498,868.7524359999225,857.6997899999842
2026-07-25T04:26:03.946Z,3393.197474999819,0.10379899991676211,0.4664340000599623,866.3081710000988,859.0693859998137
2026-07-25T04:26:03.947Z,3391.6566699999385,0.09006500011309981,0.5075199999846518,864.1300919998903,859.7005780001637
2026-07-25T04:26:03.948Z,3387.980375000043,0.08851599995978177,0.48755900003015995,860.6709789999295,861.9038639999926
2026-07-25T04:26:03.949Z,3391.643998999847,0.12479700008407235,0.6030679999385029,862.2794380001724,860.555165000027
2026-07-25T04:26:03.956Z,3396.379813000094,0.10970399994403124,0.50375199993141,860.992615000112,861.0418470001314
2026-07-25T04:26:03.964Z,3403.654062999878,0.08747799997217953,0.5164989999029785,860.3563190000132,862.5608800000045
2026-07-25T04:26:03.965Z,3404.2439870000817,0.08378099999390543,0.4783799999859184,861.17368300003,862.2141899999697
2026-07-25T04:26:03.966Z,3401.199654000113,0.11056800000369549,0.5134030000772327,857.5413699999917,863.9208529999014
2026-07-25T04:26:03.966Z,3399.5634879998397,0.11780699994415045,1.5787909999489784,855.6879939998034,865.9163339999504
2026-07-25T04:26:03.974Z,3409.2858390000183,1.030761000001803,0.45221500005573034,856.2187989999074,864.5523379999213
2026-07-25T04:26:03.982Z,3414.3308009998873,0.3921939998399466,0.5052330000326037,854.8657440000679,867.7911079998594
2026-07-25T04:26:03.984Z,3412.3709700000472,0.09024899988435209,0.5466310000047088,851.1071229998488,868.4652660000138
2026-07-25T04:26:03.985Z,3412.5603409998585,0.0912509998306632,0.8251390000805259,850.7646220000461,870.4487129999325
2026-07-25T04:26:03.986Z,3411.4743280000985,0.0917879999615252,0.43971800012513995,849.5155239999294,872.9039920000359
2026-07-25T04:26:03.990Z,3417.118075999897,0.08932900009676814,0.5532430000603199,850.4498610000592,872.2532570001204
2026-07-25T04:26:04.000Z,3424.8751670001075,0.10564800002612174,1.2774120001122355,848.8725110001396,874.9299409999512
2026-07-25T04:26:04.003Z,3425.538881999906,0.09671900002285838,4.714238000102341,847.141604000004,876.4672689998988
2026-07-25T04:26:04.004Z,3425.5865069997963,0.210272999946028,0.5647740000858903,846.2593319998123,881.4983580000699
2026-07-25T04:26:04.005Z,3425.5305019998923,0.12387900007888675,0.5141770001500845,845.3392299998086,883.0171709998976
2026-07-25T04:26:04.015Z,3436.4139050000813,0.08041600021533668,0.5087709999643266,845.6253200001083,882.4047910000663
2026-07-25T04:26:04.042Z,3462.042795999907,0.05847000004723668,0.4465349998790771,845.136314000003,883.848216000013
2026-07-25T04:26:04.043Z,3462.781363000162,0.08724799985066056,0.4690260000061244,844.9230829998851,884.5744370000903
2026-07-25T04:26:04.061Z,3354.261937999865,0.08410199987702072,0.358498000074178,718.6614529998042,885.2850180000532
2026-07-25T04:26:04.085Z,3377.8816970000044,0.06724400003440678,0.39324999996460974,718.411274000071,885.722482000012
2026-07-25T04:26:04.213Z,3358.987706999993,0.06493200012482703,1.1716689998283982,618.7368909998331,864.4882399998605
2026-07-25T04:26:04.213Z,3344.3918580000754,0.8560120000038296,0.5078189999330789,603.625829000026,865.8082299998496
2026-07-25T04:26:04.215Z,3342.907894999953,0.093040999956429,0.3786959999706596,602.7316960000899,866.1912000000011
2026-07-25T04:26:04.223Z,3350.395857000025,0.09414000017568469,0.45831999997608364,602.1363020001445,866.0924229999073
2026-07-25T04:26:04.230Z,3354.2530379998498,0.07213700003921986,0.4720040000975132,600.9468610000331,865.5135970001575
2026-07-25T04:26:04.238Z,3363.756611000048,0.06403899984434247,0.5526900000404567,601.538174000103,868.639988000039
2026-07-25T04:26:04.253Z,3371.717199999839,0.07410600013099611,0.4943629999179393,596.5699730000924,868.0758990000468
2026-07-25T04:26:04.261Z,3377.9171210001223,0.09900600020773709,0.5029700000304729,597.0793930001091,866.4893480001483
2026-07-25T04:26:04.310Z,3394.9952429998666,0.05707599991001189,0.4908719998784363,600.9322040001862,836.7355059999973
2026-07-25T04:26:04.310Z,3390.6293170000426,0.07762999995611608,0.9044510000385344,601.7427930000704,834.9877819998655
2026-07-25T04:26:04.424Z,3232.147904000012,0.09180700010620058,0.36061100009828806,568.8713249999564,710.0076540000737
2026-07-25T04:26:04.425Z,3217.032328999834,0.07155100000090897,1.0080240000970662,561.0089469999075,701.9420080001
2026-07-25T04:26:04.457Z,3200.5582749999594,0.051592999836429954,0.4890119999181479,666.7179529999848,714.3762649998534
2026-07-25T04:26:04.489Z,3181.2914919999894,0.1397080000024289,0.8744299998506904,685.1160870001186,711.0809080000035
2026-07-25T04:26:04.643Z,3216.2988289999776,0.09936299989931285,0.908710999879986,885.4620670001023,970.1464619999751
2026-07-25T04:26:04.651Z,3223.4082990000024,0.10276100016199052,0.4616610000375658,884.8654610000085,973.5733819999732
2026-07-25T04:26:04.652Z,3223.163979999954,0.12764399987645447,0.5631359999533743,883.8974379999563,971.4249720000662
2026-07-25T04:26:04.654Z,3224.205995999975,0.07684500003233552,0.41618699999526143,883.1266090001445,974.1517489999533
2026-07-25T04:26:04.655Z,3224.6115939999,0.11740600015036762,0.45211099996231496,882.7166329999454,974.6410359998699
2026-07-25T04:26:04.661Z,3229.861358999973,0.11099199997261167,0.48945900006219745,881.6845480001066,976.2954470000695
