timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-24T14:16:15.654Z,1001.0065840000025,0.07024999998975545,0.23808300000382587,253.73820899998827,157.34591699999874
2026-07-24T14:16:15.655Z,1000.1296259999945,0.38779199999407865,0.22858300000370946,252.5173749999958,157.45733299999847
2026-07-24T14:16:15.655Z,999.5484170000127,0.25329199999396224,0.19637499999953434,251.75295900000492,157.5734999999986
2026-07-24T14:16:15.655Z,999.1187090000021,0.06129199999850243,0.18783400001120754,251.55570899999293,157.46729100000812
2026-07-24T14:16:15.656Z,998.1901260000013,0.5658750000002328,0.29979099999764003,250.28475100001378,157.65441600000486
2026-07-24T14:16:15.656Z,997.6047930000059,0.05858299999090377,0.19529099999635946,249.82266700000037,157.85108300000138
2026-07-24T14:16:15.657Z,996.8011249999981,0.15658299998904113,0.19770799999241717,248.71675000000687,157.9507500000036
2026-07-24T14:16:15.657Z,996.3502929999959,0.30366700000013225,0.18166699999710545,248.00337500000023,158.0012080000015
2026-07-24T14:16:15.657Z,995.882334000009,0.11437500000465661,0.17529199999989942,247.47104199999012,158.06087499999558
2026-07-24T14:16:15.658Z,992.3026669999963,0.1794590000063181,0.18154200000572018,243.6495830000058,158.10654199999408
2026-07-24T14:16:15.658Z,991.862208999999,0.12075000000186265,0.21900000001187436,242.74929199999315,158.1995420000021
2026-07-24T14:16:15.659Z,991.3297509999975,0.06158300000242889,0.17820900000515394,242.1992920000048,158.05433300000732
2026-07-24T14:16:15.659Z,990.9780009999959,0.1018329999933485,0.1778749999939464,241.74845800000185,158.10483399999794
2026-07-24T14:16:15.660Z,990.4961259999982,0.07774999999674037,0.19937499999650754,241.51033400000597,157.69512499999837
2026-07-24T14:16:15.660Z,990.195584000001,0.06387500000710133,0.20837500000197906,240.9745419999963,157.7855419999978
2026-07-24T14:16:15.660Z,989.1500430000015,0.2218330000032438,0.18516700000327546,240.13225100000273,157.46808299999975
2026-07-24T14:16:15.661Z,988.6253340000112,0.105916000000434,0.1838749999878928,239.6396250000107,157.3894169999985
2026-07-24T14:16:15.661Z,988.2866250000079,0.09212499999557622,0.17308299998694565,239.60583400000178,157.02891699998872
2026-07-24T14:16:15.661Z,988.163751,0.048833000008016825,0.18937499998719431,240.14641700001084,156.1195000000007
2026-07-24T14:16:15.662Z,988.146001000001,0.055666000000201166,0.1763340000034077,240.03062499999942,156.0071670000034
2026-07-24T14:16:15.662Z,980.008084000001,0.1552500000107102,0.17529100000683684,235.5964590000076,151.97745900000155
2026-07-24T14:16:15.663Z,979.5927509999892,0.09329100001195911,0.17562500000349246,234.98820900000283,151.9285419999942
2026-07-24T14:16:15.664Z,979.2458749999932,0.06287500000325963,0.2202090000064345,234.4230009999883,151.74037499999395
2026-07-24T14:16:15.664Z,979.5485420000041,0.10258299999986775,0.17554199999722186,234.91200100000424,151.17050000000745
2026-07-24T14:16:15.665Z,979.1113749999931,0.5252499999915017,0.2337919999990845,234.25487500001327,150.77908399999433
2026-07-24T14:16:15.665Z,978.0122090000077,0.24816700001247227,0.19091699999989942,234.17616700001236,149.86995799999568
2026-07-24T14:16:15.665Z,977.6531670000113,0.13433400000212714,0.19774999999208376,234.27975100000913,149.38724999999977
2026-07-24T14:16:15.666Z,977.5872499999969,0.20195800000510644,0.17962499998975545,234.16941699999734,149.3770829999994
2026-07-24T14:16:15.882Z,958.5120839999872,0.4218340000079479,0.5889579999929992,148.73445799999172,349.27920900000026
2026-07-24T14:16:15.883Z,958.0069170000061,0.17270799999823794,0.4249159999890253,147.81050000000687,350.04962499999965
2026-07-24T14:16:15.883Z,958.1671250000072,0.03429100000357721,0.24479099999007303,147.7285419999971,350.5445419999887
2026-07-24T14:16:15.883Z,957.7601250000007,0.24116700000013225,0.31966699998883996,146.8666249999951,350.8544589999947
2026-07-24T14:16:15.884Z,956.9609590000036,0.12916699999186676,0.5516670000070008,145.92904099999578,351.22362500001327
2026-07-24T14:16:15.884Z,956.3395000000019,0.6397500000020955,0.23495899999397807,144.62766699999338,351.76112500000454
2026-07-24T14:16:15.884Z,955.3739589999896,0.05470900000364054,0.2600830000010319,144.1757920000091,352.17962499998976
2026-07-24T14:16:15.885Z,954.6808749999909,0.053916999997454695,0.49874999999883585,143.37512500000594,352.52079100000265
2026-07-24T14:16:15.885Z,954.0910830000066,0.11737500000162981,0.33150000000023283,142.60562500001106,353.18104100000346
2026-07-24T14:16:15.885Z,953.4629590000113,0.19883399999525864,0.3173339999921154,141.8416670000006,353.5700829999987
2026-07-24T14:16:15.885Z,952.9554590000043,0.0620409999974072,0.5911669999914011,141.39562500000466,353.9689999999973
2026-07-24T14:16:15.885Z,952.3224589999882,0.24970899999607354,0.3815829999948619,140.48274999999558,354.9527080000116
2026-07-24T14:16:15.885Z,951.822709,0.22004099999321625,0.27649999999266583,140.02329199999804,355.3995419999992
2026-07-24T14:16:15.886Z,950.2625419999968,0.39829199999803677,0.33595799999602605,138.692584000004,355.2950419999979
2026-07-24T14:16:15.886Z,949.035126000017,0.056750000003376044,0.7114159999910044,137.7433330000058,355.71895900000527
2026-07-24T14:16:15.886Z,948.4767500000016,0.052542000004905276,0.23179200000595301,137.6893340000097,355.93787500000326
2026-07-24T14:16:15.886Z,947.7287919999944,0.06970799999544397,0.292291000005207,137.8836250000022,355.24237500000163
2026-07-24T14:16:15.886Z,947.3794589999889,0.29008299999986775,0.24975000000267755,137.624708000003,355.17070799999055
2026-07-24T14:16:15.887Z,946.7248340000078,0.2703330000076676,0.25641600000381004,137.41920800000662,354.9565419999999
2026-07-24T14:16:15.887Z,945.9302079999907,0.04295900001307018,0.2952499999955762,137.01104199999827,355.304375000007
2026-07-24T14:16:15.887Z,945.5344590000022,0.04875000000174623,0.2999169999966398,137.22520800000348,354.9762080000073
2026-07-24T14:16:15.887Z,944.854250999997,0.04574999999022111,0.3468750000029104,137.24141599998984,354.62075000000186
2026-07-24T14:16:15.887Z,943.9404170000053,0.3811249999998836,0.8016669999924488,136.7267920000013,354.2364169999928
2026-07-24T14:16:15.887Z,943.0301670000044,0.4803749999991851,0.34254199999850243,140.73241700000654,350.81124999999884
2026-07-24T14:16:15.888Z,942.3577919999952,0.04649999999674037,0.2611670000042068,295.0816669999913,196.6516249999986
2026-07-24T14:16:15.888Z,941.6428759999981,0.16775000000779983,0.2415000000037253,294.3583329999965,196.84962500000256
2026-07-24T14:16:15.888Z,941.2468749999825,0.033499999990453944,2.3201659999904223,294.41362500000105,196.80633300000045
2026-07-24T14:16:15.888Z,941.2295000000013,0.028208000003360212,0.1961250000022119,294.6649170000019,198.8549580000108
2026-07-24T14:16:15.888Z,941.2372920000053,0.027415999997174367,0.2162079999980051,294.73974999999336,198.90716699999757
2026-07-24T14:16:15.888Z,941.2459169999929,0.03229199998895638,0.2057080000085989,294.84475000000384,198.97341700000106
2026-07-24T14:16:15.888Z,941.2537509999966,0.03299999999580905,0.1940829999948619,295.0082090000069,198.95283399999607
2026-07-24T14:16:15.889Z,940.4418329999899,0.09458299999823794,0.20324999999138527,294.33166700000584,198.89500000000407
2026-07-24T14:16:15.889Z,940.1602089999797,0.14170900000317488,0.22262499999487773,294.325291000001,198.72587500000373
2026-07-24T14:16:15.889Z,939.848834000004,0.1476669999974547,0.23008300000219606,294.18729200000234,198.7642499999929
2026-07-24T14:16:15.889Z,939.6109169999982,0.12537500000325963,0.288749999992433,294.1082909999968,198.83720899999025
2026-07-24T14:16:15.889Z,939.4409169999999,0.03191599999263417,0.3791670000064187,294.30079199999454,198.84383399999933
2026-07-24T14:16:15.889Z,939.4099589999823,0.036208999998052604,0.34400000001187436,294.4309579999972,199.04554200000712
2026-07-24T14:16:15.890Z,938.7749170000025,0.2620420000021113,0.26750000000174623,293.8919579999929,199.04387500000303
2026-07-24T14:16:15.890Z,938.1595419999794,0.04691600000660401,0.1830830000108108,293.6775840000046,199.08891700000095
2026-07-24T14:16:15.890Z,937.8505420000001,0.0801249999931315,0.2813750000059372,293.40304200000537,199.11341599999287
2026-07-24T14:16:15.890Z,937.6740839999984,0.15154200000688434,0.19641699999920093,293.2320000000036,199.27491700000246
2026-07-24T14:16:15.890Z,937.1018749999785,0.04083300000638701,0.3209999999962747,293.79654200001096,198.41720799999894
2026-07-24T14:16:15.890Z,936.7690419999999,0.09608300001127645,0.23016599999391474,293.7103749999951,198.56983399999444
2026-07-24T14:16:15.891Z,936.4111249999987,0.05899999999382999,0.20291599999472965,293.7242499999993,198.54637500000536
2026-07-24T14:16:15.891Z,935.7746670000051,0.1476249999977881,0.20120799999858718,293.2772079999995,198.5653750000056
2026-07-24T14:16:15.891Z,935.4801670000015,0.05095900000014808,0.24529199999233242,293.36599999999453,198.46745899999223
2026-07-24T14:16:15.891Z,935.161791999999,0.06758299999637529,0.3115420000103768,293.347958000013,198.34262499999022
2026-07-24T14:16:15.891Z,934.8195829999895,0.04462499999499414,0.32633300000452437,293.28470899999957,198.39020799999707
2026-07-24T14:16:15.891Z,934.4980840000062,0.19020799999998417,0.40691700000024866,293.02329199999804,198.58750000000873
2026-07-24T14:16:15.891Z,934.0862079999933,0.07479199999943376,0.29508400001213886,292.9070830000128,199.01170800000546
2026-07-24T14:16:15.892Z,933.6145839999808,0.12108300000545569,0.33879199999501,292.4850000000006,199.30883300000278
2026-07-24T14:16:15.892Z,933.4117920000135,0.039666999990004115,0.27608400001190603,292.4838749999908,199.57891599999857
2026-07-24T14:16:15.892Z,933.0281260000047,0.046958000006270595,1.5558750000054715,292.0980419999978,199.81666700000642
2026-07-24T14:16:15.892Z,932.8796669999865,0.04287499999918509,0.24108300000079907,292.22970799999894,201.47329100000206
2026-07-24T14:16:15.892Z,932.6059169999935,0.07395799999358132,2.3276670000050217,292.3312089999963,201.93879200000083
2026-07-24T14:16:15.892Z,932.2772919999989,0.08504200000606943,0.25266699999338016,292.2495829999971,204.1495830000058
2026-07-24T14:16:16.127Z,874.0397509999893,0.13579099999333266,0.46941599999263417,203.55499999999302,248.1689999999944
2026-07-24T14:16:16.129Z,874.7540009999939,0.07158399999025278,0.24058300000615418,203.11458299998776,248.87850000000617
2026-07-24T14:16:16.131Z,876.2996259999927,0.10708299999532755,0.25037500000325963,202.7610410000052,249.13566700000956
2026-07-24T14:16:16.131Z,876.5200000000041,0.1708749999961583,0.18437499999708962,202.31804099999135,249.40737499999523
2026-07-24T14:16:16.132Z,876.5017080000107,0.058042000004206784,0.2567080000007991,202.1084159999882,249.57525099998747
2026-07-24T14:16:16.132Z,876.3927079999849,0.04237499998998828,0.23699999999371357,201.8880000000063,249.68112599999586
2026-07-24T14:16:16.133Z,876.5642919999955,0.08599999999569263,0.2530409999890253,201.80845799999952,249.75475000000733
2026-07-24T14:16:16.134Z,876.6791249999951,0.08395800000289455,0.177916999993613,201.65875000000233,249.7444589999941
2026-07-24T14:16:16.134Z,876.8385419999977,0.19183300000440795,0.18920900000375696,201.3212499999936,249.84233400000085
2026-07-24T14:16:16.135Z,876.4024170000048,0.11804200000187848,0.18820899999991525,200.98333300001104,249.6898749999964
2026-07-24T14:16:16.135Z,876.3237080000108,0.08495799999218434,0.17575000000942964,200.6971249999915,249.81662500000675
2026-07-24T14:16:16.135Z,876.016666999989,0.1244579999911366,4.155707999991137,200.19141599998693,249.90783399999782
2026-07-24T14:16:16.136Z,875.6915419999859,0.08183300000382587,0.16800000000512227,201.02479199999652,252.7487919999985
2026-07-24T14:16:16.136Z,875.672624999992,0.05724999999802094,0.16458299999067094,200.8313749999943,252.6897089999984
2026-07-24T14:16:16.137Z,875.7558760000102,0.04841699999815319,0.3416250000009313,201.05904100000043,252.47633399999177
2026-07-24T14:16:16.138Z,875.9611669999867,0.055791999999200925,0.32741699999314733,200.85774999999558,252.70383300000685
2026-07-24T14:16:16.138Z,875.7909580000123,0.17554099998960737,0.3583749999961583,200.36858300000313,252.99904199999582
2026-07-24T14:16:16.138Z,875.334125999987,0.10470799999893643,0.16250000000582077,199.96720800000185,253.28858299998683
2026-07-24T14:16:16.138Z,875.0446670000092,0.27400000000488944,0.19741599999542814,199.43950000000768,253.82762599999842
2026-07-24T14:16:16.139Z,874.3360420000099,0.06779200000164565,0.2737499999930151,199.03737499999988,254.0092500000028
2026-07-24T14:16:16.139Z,873.9831249999988,0.1314999999885913,0.29058299999451265,198.73374999999942,254.29383399999642
2026-07-24T14:16:16.139Z,873.6961669999873,0.3166250000067521,0.1627909999951953,198.809957999998,253.81633399998827
2026-07-24T14:16:16.140Z,873.9018340000039,0.09050000000570435,0.23370799999975134,198.41929099999834,254.0242500000022
2026-07-24T14:16:16.141Z,873.734042000011,0.18833299999823794,0.2662500000005821,197.87937500000407,254.33537600000273
2026-07-24T14:16:16.141Z,873.0456249999988,0.1319999999977881,0.3049170000012964,197.1070000000036,254.60583400000178
2026-07-24T14:16:16.142Z,873.571082999988,0.07704099999682512,0.16166700000758283,196.83029100000567,254.89820899999177
2026-07-24T14:16:16.142Z,873.403999999995,0.11754199999268167,0.22508299999753945,197.3355409999931,254.12912599999981
2026-07-24T14:16:16.142Z,873.1329170000099,0.06325000000651926,0.17620799998985603,197.26762499999313,254.04687599999306
2026-07-24T14:16:16.143Z,872.8664169999975,0.12158300000010058,0.16000000000349246,196.94737499998882,254.0472499999887
2026-07-24T14:16:16.143Z,872.4115829999937,0.07666599999356549,0.1577499999984866,196.67799999999988,253.87950000001
2026-07-24T14:16:16.143Z,871.9776249999995,0.1677919999929145,0.16454100000555627,197.49400000000605,252.52312499999243
2026-07-24T14:16:16.143Z,871.2532509999874,0.09087499999441206,2.9464589999988675,196.82375000001048,252.53066699999908
2026-07-24T14:16:16.144Z,870.9008339999855,0.14512500001001172,0.17770800000289455,196.296875,255.41733299999032
2026-07-24T14:16:16.144Z,870.4875840000168,0.10291599998890888,0.1577919999981532,195.82216700000572,255.54254200001014
2026-07-24T14:16:16.144Z,870.1107920000068,0.10404199999175034,0.15687500000058208,195.3719170000113,255.6263340000005
2026-07-24T14:16:16.144Z,869.7526669999934,0.08320799999637529,0.1577499999984866,194.93012499999895,255.74183400000038
2026-07-24T14:16:16.145Z,869.2764169999864,0.18962499999906868,0.2096250000031432,194.28187500000058,255.77666699999827
2026-07-24T14:16:16.145Z,868.7170840000035,0.19674999998824205,0.17095899999549147,193.61083399999188,256.3007920000091
2026-07-24T14:16:16.145Z,868.3083750000078,0.06229200000234414,0.19670800000312738,193.2778330000001,256.4355840000062
2026-07-24T14:16:16.145Z,868.0082500000135,0.0629999999946449,0.18237500000395812,192.86854199999652,256.57504199999676
2026-07-24T14:16:16.146Z,867.5426670000015,0.05066600001009647,0.16775000000779983,192.35320800000045,256.702667000005
2026-07-24T14:16:16.146Z,867.1297510000004,0.18616699999256525,0.15450000000419095,191.7096670000028,256.75508399998944
2026-07-24T14:16:16.146Z,866.6166249999951,0.06641700000909623,0.15829199999279808,191.2702500000014,256.76554199999373
2026-07-24T14:16:16.146Z,866.4225420000148,0.04433299999800511,0.25479199999244884,190.97224999999162,256.8517920000013
2026-07-24T14:16:16.147Z,866.3497080000088,0.05254099999729078,0.30520800000522286,190.8017919999984,257.31766700001026
2026-07-24T14:16:16.147Z,866.7272499999817,0.09033399999316316,0.4333749999932479,190.75449999999546,257.5099579999951
2026-07-24T14:16:16.148Z,866.5186670000112,0.06533299999136943,0.1966250000114087,190.6052500000078,257.79754200000025
2026-07-24T14:16:16.148Z,865.916750999997,0.0886249999894062,0.19766700000036508,189.88450000000012,257.90841699999874
2026-07-24T14:16:16.148Z,865.6528750000143,0.08287499999278225,0.1764169999951264,189.74237500000163,257.79133400000865
2026-07-24T14:16:16.148Z,865.4017500000045,0.08479100000113249,0.15612499999406282,189.4477920000063,257.872583999997
2026-07-24T14:16:16.149Z,865.2049589999951,0.07200000000011642,0.17375000000174623,204.22541600000113,242.91541700001108
2026-07-24T14:16:16.149Z,865.0206249999901,0.2642500000074506,0.15054199998849072,203.629666000008,243.05733399999735
2026-07-24T14:16:16.149Z,864.6494169999933,0.2020829999964917,0.1507080000010319,203.02108299999963,243.1558340000047
2026-07-24T14:16:16.150Z,864.0598329999921,0.23399999999674037,0.15083400000003166,202.15045899999677,243.2815830000036
2026-07-24T14:16:16.150Z,863.705209000007,0.06495800000266172,0.1476249999977881,201.77995899999223,243.4007089999941
2026-07-24T14:16:16.150Z,863.356667,0.09445800000685267,0.15050000000337604,201.2502080000122,243.50824999999895
2026-07-24T14:16:16.501Z,1013.1589590000076,0.05837499999324791,0.4001670000143349,243.59649999999965,187.6212499999965
2026-07-24T14:16:16.503Z,1014.8071250000066,0.018374999999650754,0.2794999999750871,243.82008400000632,187.97708300000522
2026-07-24T14:16:16.504Z,1015.7930839999899,0.016457999998237938,0.28612500001327135,243.99508399999468,188.61583300000348
2026-07-24T14:16:16.505Z,1016.6337500000081,0.022207999994861893,0.4250000000174623,244.1491670000105,188.95408399999724
2026-07-24T14:16:16.506Z,1017.2235839999921,0.016124999994644895,0.3795410000020638,244.73716699999932,188.94250000000466
2026-07-24T14:16:16.507Z,1018.3154589999904,0.01808300000266172,0.5291250000009313,245.35362500000338,188.94183300001896
2026-07-24T14:16:16.508Z,1019.6132090000028,0.03720900000189431,0.31329200000618584,245.48862600000575,189.6031670000084
2026-07-24T14:16:16.509Z,1020.4414180000022,0.016958000007434748,0.3784579999919515,245.9428340000013,189.66799999999057
2026-07-24T14:16:16.510Z,1020.844208999988,0.018167000001994893,0.37816699998802505,246.11474999999336,190.0767909999995
2026-07-24T14:16:16.511Z,1021.4293340000004,0.01933399999688845,0.2818329999863636,246.12920799999847,190.58099999999104
2026-07-24T14:16:16.511Z,1022.0162500000006,0.02029200000106357,0.22999999998137355,246.10945899999933,190.85737499999232
2026-07-24T14:16:16.512Z,1022.4860009999975,0.019833999991533346,0.27258400002028793,246.21612499999173,191.0211249999993
2026-07-24T14:16:16.513Z,1023.341167000006,0.017958000011276454,0.2657079999917187,246.75762600000598,190.7464579999796
2026-07-24T14:16:16.514Z,1024.0102510000143,0.015625,0.28816600001300685,246.81966699998884,191.81583300000057
2026-07-24T14:16:16.515Z,1025.2041260000115,0.015207999997073784,0.7702910000225529,247.145709000004,191.89262500000768
2026-07-24T14:16:16.516Z,1026.5222090000025,0.015457999994396232,0.24674999999115244,247.23179200000595,192.73925000001327
2026-07-24T14:16:16.517Z,1026.87120899999,0.06483299999672454,0.23558400000911206,246.41625100000238,192.92354099999648
2026-07-24T14:16:16.518Z,1026.366584000003,0.1475839999911841,0.24895800001104362,245.56983299998683,193.12779199999932
2026-07-24T14:16:16.519Z,1026.3900840000133,0.0847500000090804,0.27079199999570847,245.7278340000048,192.7051660000143
2026-07-24T14:16:16.519Z,1026.545666999984,0.0918330000131391,0.2764589999860618,245.2199590000091,193.38008299999638
2026-07-24T14:16:16.520Z,1026.4471680000133,0.0761250000068685,0.4067499999946449,244.8263750000042,194.1009590000176
2026-07-24T14:16:16.520Z,1026.2115840000188,0.27591699999175034,0.3726670000178274,244.09645799999998,194.88504199999443
2026-07-24T14:16:16.521Z,1026.1142089999921,0.18987499999639113,0.19391699999687262,243.39979200001108,195.494915999996
2026-07-24T14:16:16.521Z,1025.9223340000026,0.10212499999033753,0.18787500000325963,242.91612499998882,195.68549999999232
2026-07-24T14:16:16.522Z,1026.1397920000163,0.040208000005804934,0.21645799998077564,242.66479199999594,195.87975000000733
2026-07-24T14:16:16.522Z,1026.1188760000077,0.03912499999569263,0.21004199999151751,242.33583300000464,196.7476660000102
2026-07-24T14:16:16.523Z,1026.8039589999971,0.036499999987427145,0.18516599998110905,242.20525100000668,197.2032920000056
2026-07-24T14:16:16.524Z,1027.4327510000148,0.031165999986114912,0.2094589999760501,242.1139589999948,197.36462499998743
2026-07-24T14:16:16.528Z,1030.8960840000072,0.047541000007186085,0.2006249999976717,241.78479199999128,197.5763750000042
2026-07-24T14:16:16.529Z,1031.4271260000096,0.045499999992898665,0.20162499998696148,241.53125,197.8406249999971
2026-07-24T14:16:16.530Z,1032.0502090000082,0.04212500000721775,0.24683300001197495,241.36458399999538,198.01295799999207
2026-07-24T14:16:16.530Z,1032.2971680000046,0.040041000000201166,0.2025419999845326,241.22520800000348,198.2705419999984
2026-07-24T14:16:16.530Z,1032.4174589999893,0.03504099999554455,0.2096249999885913,241.0702089999977,198.48570899998595
2026-07-24T14:16:16.531Z,1032.545041999998,0.030958000003010966,0.18387500001699664,240.90958399999363,198.70491700001003
2026-07-24T14:16:16.531Z,1032.5696259999822,0.03670799999963492,0.1946250000037253,240.73920899999212,198.8866670000134
2026-07-24T14:16:16.531Z,1032.53033400001,0.040249999990919605,0.2897079999966081,240.5367499999993,199.07237499998882
2026-07-24T14:16:16.532Z,1032.5841670000082,0.033750000002328306,0.34291700000176206,240.39129200000025,199.39033399999607
2026-07-24T14:16:16.532Z,1033.0050000000192,0.08145800000056624,0.24504199999500997,240.20937499999127,199.78316699998686
2026-07-24T14:16:16.535Z,1035.474291999999,0.036999999996623956,0.1884999999892898,250.55162499999278,189.56891700001142
2026-07-24T14:16:16.544Z,1044.3146250000136,0.029124999986379407,0.17570799999521114,251.29466699999466,188.93737499999406
2026-07-24T14:16:16.544Z,1044.6142509999918,0.03133299999171868,0.1759580000070855,251.52433400000155,188.73920900000667
2026-07-24T14:16:16.545Z,1044.7955840000068,0.026957999987644143,0.17425000001094304,251.8787919999886,188.48062500001106
2026-07-24T14:16:16.545Z,1044.8803339999868,0.028875000003608875,0.18674999999348074,252.10054200000013,188.32866700000886
2026-07-24T14:16:16.545Z,1044.9362090000068,0.03191700000024866,0.37937500001862645,252.42666699999245,188.09074999998847
2026-07-24T14:16:16.546Z,1044.8867920000048,0.03283299999020528,0.21604099997784942,253.50129200000083,187.65462499999558
2026-07-24T14:16:16.546Z,1044.8880840000056,0.028582999992067926,0.21850000001722947,253.55675099999644,187.6483339999977
2026-07-24T14:16:16.546Z,1044.9701670000068,0.03200000000651926,0.2443749999802094,253.54970899999898,187.7915829999838
2026-07-24T14:16:16.546Z,1045.01862599999,0.031791000001248904,0.22750000000814907,253.49995900000795,187.98808399998234
2026-07-24T14:16:16.546Z,1045.0164590000059,0.027082999993581325,0.20245799998519942,253.7287500000093,187.8673329999874
2026-07-24T14:16:16.547Z,1045.018624999997,0.06670799999847077,0.19637499999953434,254.0925830000051,187.58454200001142
2026-07-24T14:16:16.547Z,1044.9952510000003,0.04991600000357721,0.5927499999816064,254.07591699999466,187.64445800000976
2026-07-24T14:16:16.547Z,1044.8510419999948,0.05387499999778811,0.19308399999863468,253.8759999999893,188.1363749999873
2026-07-24T14:16:16.547Z,1044.680876000013,0.11095899999781977,0.1925000000046566,254.2307920000021,187.64237499998126
2026-07-24T14:16:16.548Z,1044.4757510000054,0.04691600000660401,0.21541599999181926,254.58129200000258,187.19120900001144
2026-07-24T14:16:16.548Z,1044.4224169999798,0.04562499999883585,0.19104199999128468,254.62483300000895,187.10687499998312
2026-07-24T14:16:16.548Z,1044.1315000000177,0.05291600000055041,0.1764170000096783,254.5195839999942,186.92654200001562
2026-07-24T14:16:16.786Z,1027.6166669999802,0.09958299998834264,0.5527089999814052,186.79487500000687,289.2021250000107
2026-07-24T14:16:16.787Z,1027.5227500000037,0.09437500000058208,0.3488749999960419,186.30804100001114,289.85516700000153
2026-07-24T14:16:16.787Z,1027.1259590000118,0.23062499999650754,0.48145899997325614,185.560249999995,290.4165830000129
2026-07-24T14:16:16.787Z,1026.6100830000069,0.0438750000030268,0.3922500000044238,185.05641700001433,292.304999999993
2026-07-24T14:16:16.788Z,1026.2314999999944,0.1002499999885913,0.29112500001792796,184.49412499999744,292.75312500001746
2026-07-24T14:16:16.788Z,1026.025542000003,0.08945800000219606,0.23458299998310395,184.1440830000065,293.0591659999918
2026-07-24T14:16:16.788Z,1025.6992919999902,0.04899999999906868,0.38700000001699664,183.74191700000665,293.36316599999554
2026-07-24T14:16:16.788Z,1025.519708000007,0.06420799999614246,0.3109589999949094,183.39641599998868,294.16270800001803
2026-07-24T14:16:16.788Z,1025.1455010000063,0.053791999991517514,0.5620829999970738,182.92375000000175,294.6366660000058
2026-07-24T14:16:16.789Z,1025.0817509999906,0.03162500000325963,1.0469579999917187,182.73708300001454,296.3489169999957
2026-07-24T14:16:16.789Z,1024.8367920000019,0.16500000000814907,0.5687079999770503,182.27220799999486,301.9897919999785
2026-07-24T14:16:16.789Z,1024.3315839999996,0.05799999998998828,0.2792090000002645,181.77216699998826,302.8970829999889
2026-07-24T14:16:16.789Z,1024.1124589999963,0.11312500000349246,0.35099999999511056,181.4934169999906,303.1296249999723
2026-07-24T14:16:16.789Z,1023.874209000016,0.06416600001102779,1.0151670000050217,181.05599999999686,303.53041700000176
2026-07-24T14:16:16.790Z,1023.5160010000109,0.07020800000464078,3.411415999988094,180.46020900001167,304.69216700000106
2026-07-24T14:16:16.790Z,1023.744126000005,0.046916999999666587,0.32837499998277053,180.11799999998766,308.36470899998676
2026-07-24T14:16:16.791Z,1023.4630420000176,0.04933400001027621,0.2661249999946449,179.87866600000416,308.65104200001224
2026-07-24T14:16:16.791Z,1023.3197499999951,0.056167000002460554,0.23375000001396984,180.80474999998114,307.8016250000219
2026-07-24T14:16:16.791Z,1023.2022500000021,0.07229199999710545,0.2445000000006985,180.85254200000782,307.74400000000605
2026-07-24T14:16:16.791Z,1022.8177920000162,0.0866669999959413,0.31166599999414757,180.42679100000532,307.949249999976
2026-07-24T14:16:16.791Z,1022.6143340000126,0.037416999984998256,0.2852920000150334,180.81233299997984,307.6878330000036
2026-07-24T14:16:16.792Z,1022.6595000000088,0.057333000004291534,0.29812500000116415,180.89045800000895,307.70524999999907
2026-07-24T14:16:16.792Z,1022.635083000001,0.046457999997073784,0.24754199999733828,180.76112499999,308.08666699999594
2026-07-24T14:16:16.793Z,1022.4705829999875,0.056459000014001504,0.2721670000173617,180.41816600001766,308.3017910000053
2026-07-24T14:16:16.793Z,1022.668875000003,0.06616700001177378,0.23416700001689605,180.21762499999022,308.466207999998
2026-07-24T14:16:16.794Z,1022.36637600002,0.03745900001376867,0.2621250000083819,179.8862080000108,308.4354999999923
2026-07-24T14:16:16.794Z,1021.8416670000006,0.04083300000638701,0.29058400000212714,179.40958300000057,309.5059590000019
2026-07-24T14:16:16.794Z,1021.5057080000115,0.20758300001034513,0.26583400001982227,178.83058300000266,309.9347499999858
2026-07-24T14:16:16.794Z,1020.6942920000001,0.04475000000093132,0.2469580000033602,178.07850000000326,310.340709000011
2026-07-24T14:16:16.794Z,1020.3678340000042,0.29795799998100847,0.4031249999825377,177.23724999997648,310.6365419999929
2026-07-24T14:16:16.795Z,1019.861292000016,0.07683299999916926,0.2475409999897238,176.6050830000022,311.4045000000042
2026-07-24T14:16:16.796Z,1020.3386260000116,0.07137499999953434,0.24220800001057796,176.46033400000306,311.63400000002
2026-07-24T14:16:16.796Z,1020.0708750000049,0.0695840000116732,0.253999999986263,176.0060410000151,311.8727920000092
2026-07-24T14:16:16.796Z,1019.9134590000031,0.0892079999903217,1.2047920000040904,175.78666700000758,312.2082079999964
2026-07-24T14:16:16.797Z,1019.6631669999915,0.10754200001247227,0.6592090000049211,175.69291700000758,313.15600000001723
2026-07-24T14:16:16.797Z,1019.333209000004,0.1824999999953434,0.3285420000029262,175.21870800000033,313.8713749999879
2026-07-24T14:16:16.797Z,1018.9828329999873,0.0630840000230819,0.23566700000083074,174.82133400000748,314.10579199998756
2026-07-24T14:16:16.798Z,1018.8988339999923,0.12699999997857958,0.2580000000016298,174.2932499999879,314.32500000001164
2026-07-24T14:16:16.798Z,1018.294292000006,0.054875000001629815,0.2192499999946449,173.5796669999836,314.5767909999995
2026-07-24T14:16:16.799Z,1018.2655830000003,0.06166700000176206,0.21899999998277053,173.373666999978,314.6081669999985
